"","row","aov_coefs"
"(Intercept)",13593,0.886987984749747
"exp_env_factorE_10",13593,0.252956020938909
"exp_env_factorE_2",13593,-0.659186153060347
"exp_env_factorE_3",13593,0.0747213158195529
"exp_env_factorE_4",13593,-2.20696674896504
"exp_env_factorE_5",13593,-0.843665515303518
"exp_env_factorE_6",13593,-0.855284432895058
"exp_env_factorE_7",13593,0.345840751557875
"exp_env_factorE_8",13593,-0.0804981197973888
"exp_env_factorE_9",13593,-0.214710265460311
"gen_factorG_10",13593,-1.91231406215657
"gen_factorG_2",13593,1.51059881861627
"gen_factorG_3",13593,-2.00251084386222
"gen_factorG_4",13593,-1.38873913678437
"gen_factorG_5",13593,-1.96681780520926
"gen_factorG_6",13593,-0.985999570473869
"gen_factorG_7",13593,-1.1313978048682
"gen_factorG_8",13593,-2.2515887863147
"gen_factorG_9",13593,-1.32363728365819
"exp_env_factorE_10:gen_factorG_10",13593,0.577758265510526
"exp_env_factorE_2:gen_factorG_10",13593,-0.169039952149973
"exp_env_factorE_3:gen_factorG_10",13593,-0.618159955958255
"exp_env_factorE_4:gen_factorG_10",13593,2.29086884697223
"exp_env_factorE_5:gen_factorG_10",13593,0.473318716979374
"exp_env_factorE_6:gen_factorG_10",13593,1.3451336624621
"exp_env_factorE_7:gen_factorG_10",13593,-0.0142917481816385
"exp_env_factorE_8:gen_factorG_10",13593,1.57522059191541
"exp_env_factorE_9:gen_factorG_10",13593,0.350448613865366
"exp_env_factorE_10:gen_factorG_2",13593,-2.8576557418505
"exp_env_factorE_2:gen_factorG_2",13593,-1.42557300380735
"exp_env_factorE_3:gen_factorG_2",13593,-2.64918435782691
"exp_env_factorE_4:gen_factorG_2",13593,-0.36823539149018
"exp_env_factorE_5:gen_factorG_2",13593,-1.08601806825283
"exp_env_factorE_6:gen_factorG_2",13593,-1.13882128825332
"exp_env_factorE_7:gen_factorG_2",13593,-1.33459349781195
"exp_env_factorE_8:gen_factorG_2",13593,-0.320779056588151
"exp_env_factorE_9:gen_factorG_2",13593,-1.23684681492364
"exp_env_factorE_10:gen_factorG_3",13593,2.58269788880055
"exp_env_factorE_2:gen_factorG_3",13593,2.21705526161957
"exp_env_factorE_3:gen_factorG_3",13593,0.750628222411772
"exp_env_factorE_4:gen_factorG_3",13593,3.2502910538446
"exp_env_factorE_5:gen_factorG_3",13593,2.07434244153549
"exp_env_factorE_6:gen_factorG_3",13593,3.21013993317827
"exp_env_factorE_7:gen_factorG_3",13593,0.926367284676226
"exp_env_factorE_8:gen_factorG_3",13593,2.88331451794168
"exp_env_factorE_9:gen_factorG_3",13593,2.6929659429349
"exp_env_factorE_10:gen_factorG_4",13593,0.948761235411984
"exp_env_factorE_2:gen_factorG_4",13593,1.7446127794923
"exp_env_factorE_3:gen_factorG_4",13593,-0.336280944975338
"exp_env_factorE_4:gen_factorG_4",13593,1.37790114600143
"exp_env_factorE_5:gen_factorG_4",13593,0.490785120892222
"exp_env_factorE_6:gen_factorG_4",13593,0.827245786815299
"exp_env_factorE_7:gen_factorG_4",13593,0.384440527155615
"exp_env_factorE_8:gen_factorG_4",13593,0.62091260572383
"exp_env_factorE_9:gen_factorG_4",13593,2.04689600127439
"exp_env_factorE_10:gen_factorG_5",13593,2.89018045121809
"exp_env_factorE_2:gen_factorG_5",13593,1.28650188254656
"exp_env_factorE_3:gen_factorG_5",13593,-0.449544177412295
"exp_env_factorE_4:gen_factorG_5",13593,4.03441486194107
"exp_env_factorE_5:gen_factorG_5",13593,3.87751704955934
"exp_env_factorE_6:gen_factorG_5",13593,2.26229755377599
"exp_env_factorE_7:gen_factorG_5",13593,1.5085914199365
"exp_env_factorE_8:gen_factorG_5",13593,0.632401740953694
"exp_env_factorE_9:gen_factorG_5",13593,1.97533881872693
"exp_env_factorE_10:gen_factorG_6",13593,-0.537896716581404
"exp_env_factorE_2:gen_factorG_6",13593,-1.01201830605978
"exp_env_factorE_3:gen_factorG_6",13593,0.196334800810511
"exp_env_factorE_4:gen_factorG_6",13593,2.29471524192429
"exp_env_factorE_5:gen_factorG_6",13593,0.608609316999148
"exp_env_factorE_6:gen_factorG_6",13593,1.9382864590183
