"","row","aov_coefs"
"(Intercept)",12327,-1.29610766579964
"exp_env_factorE_2",12327,1.89333522454958
"exp_env_factorE_3",12327,1.12688891898069
"exp_env_factorE_4",12327,2.44993882646676
"exp_env_factorE_5",12327,1.87749574025113
"gen_factorG_2",12327,1.40045997435979
"gen_factorG_3",12327,0.974559980564394
"gen_factorG_4",12327,0.159230881508389
"gen_factorG_5",12327,-0.0971266537611552
"exp_env_factorE_2:gen_factorG_2",12327,-2.42055392014457
"exp_env_factorE_3:gen_factorG_2",12327,-0.892408857071349
"exp_env_factorE_4:gen_factorG_2",12327,-3.44828509216395
"exp_env_factorE_5:gen_factorG_2",12327,-1.84138122928326
"exp_env_factorE_2:gen_factorG_3",12327,-0.582043793301462
"exp_env_factorE_3:gen_factorG_3",12327,-0.754682589380158
"exp_env_factorE_4:gen_factorG_3",12327,-2.22398562029068
"exp_env_factorE_5:gen_factorG_3",12327,-0.904672666665406
"exp_env_factorE_2:gen_factorG_4",12327,-1.15263539396973
"exp_env_factorE_3:gen_factorG_4",12327,-0.802736943517321
"exp_env_factorE_4:gen_factorG_4",12327,-1.30564650627028
"exp_env_factorE_5:gen_factorG_4",12327,0.499608789506093
"exp_env_factorE_2:gen_factorG_5",12327,-2.45604025608761
"exp_env_factorE_3:gen_factorG_5",12327,1.74001751265733
"exp_env_factorE_4:gen_factorG_5",12327,-0.634432741793242
"exp_env_factorE_5:gen_factorG_5",12327,0.658656488168661
