"","row","aov_coefs"
"(Intercept)",19171,-0.121627437969003
"exp_env_factorE_10",19171,1.40543293364397
"exp_env_factorE_2",19171,1.11143925458833
"exp_env_factorE_3",19171,1.41091606519205
"exp_env_factorE_4",19171,1.43184542922616
"exp_env_factorE_5",19171,0.038819133377775
"exp_env_factorE_6",19171,-0.802906890419601
"exp_env_factorE_7",19171,-0.765509446709714
"exp_env_factorE_8",19171,1.66529347300967
"exp_env_factorE_9",19171,1.15861336790232
"gen_factorG_10",19171,-1.76473583768346
"gen_factorG_2",19171,2.17494215778543
"gen_factorG_3",19171,1.07278051791414
"gen_factorG_4",19171,-1.22583997535318
"gen_factorG_5",19171,1.20842033880694
"gen_factorG_6",19171,0.914844298463308
"gen_factorG_7",19171,0.165493053084094
"gen_factorG_8",19171,0.815663586379422
"gen_factorG_9",19171,-0.81022868645918
"exp_env_factorE_10:gen_factorG_10",19171,-0.26379204907132
"exp_env_factorE_2:gen_factorG_10",19171,0.859823318553346
"exp_env_factorE_3:gen_factorG_10",19171,-0.390263899750658
"exp_env_factorE_4:gen_factorG_10",19171,-0.371370354101682
"exp_env_factorE_5:gen_factorG_10",19171,1.48410927022019
"exp_env_factorE_6:gen_factorG_10",19171,1.69915213919976
"exp_env_factorE_7:gen_factorG_10",19171,2.04716220920337
"exp_env_factorE_8:gen_factorG_10",19171,-0.325377230743252
"exp_env_factorE_9:gen_factorG_10",19171,-0.0333754461045437
"exp_env_factorE_10:gen_factorG_2",19171,-4.10884742905081
"exp_env_factorE_2:gen_factorG_2",19171,-3.97990440839303
"exp_env_factorE_3:gen_factorG_2",19171,-3.90800124857442
"exp_env_factorE_4:gen_factorG_2",19171,-1.4639560854517
"exp_env_factorE_5:gen_factorG_2",19171,-1.57906262396491
"exp_env_factorE_6:gen_factorG_2",19171,-2.1043195896741
"exp_env_factorE_7:gen_factorG_2",19171,-1.49523465995117
"exp_env_factorE_8:gen_factorG_2",19171,-2.38150009382488
"exp_env_factorE_9:gen_factorG_2",19171,-1.82995714526455
"exp_env_factorE_10:gen_factorG_3",19171,-0.537802476937588
"exp_env_factorE_2:gen_factorG_3",19171,0.261791316761763
"exp_env_factorE_3:gen_factorG_3",19171,-3.76736169453049
"exp_env_factorE_4:gen_factorG_3",19171,-0.21584920341395
"exp_env_factorE_5:gen_factorG_3",19171,-1.02651963141775
"exp_env_factorE_6:gen_factorG_3",19171,-0.285760834370512
"exp_env_factorE_7:gen_factorG_3",19171,1.57864634657977
"exp_env_factorE_8:gen_factorG_3",19171,-3.6015654128005
"exp_env_factorE_9:gen_factorG_3",19171,-3.18952348133235
"exp_env_factorE_10:gen_factorG_4",19171,-0.181340563041459
"exp_env_factorE_2:gen_factorG_4",19171,0.590057985181441
"exp_env_factorE_3:gen_factorG_4",19171,1.79341673445311
"exp_env_factorE_4:gen_factorG_4",19171,0.309204294910365
"exp_env_factorE_5:gen_factorG_4",19171,1.13033547030028
"exp_env_factorE_6:gen_factorG_4",19171,2.51196451872402
"exp_env_factorE_7:gen_factorG_4",19171,3.47915028692005
"exp_env_factorE_8:gen_factorG_4",19171,0.411331298825789
"exp_env_factorE_9:gen_factorG_4",19171,0.758030281486325
"exp_env_factorE_10:gen_factorG_5",19171,-3.70183716220464
"exp_env_factorE_2:gen_factorG_5",19171,-2.03332946352874
"exp_env_factorE_3:gen_factorG_5",19171,-2.45304202260507
"exp_env_factorE_4:gen_factorG_5",19171,-3.06991298113054
"exp_env_factorE_5:gen_factorG_5",19171,-1.24719208384652
"exp_env_factorE_6:gen_factorG_5",19171,-0.538262023411227
"exp_env_factorE_7:gen_factorG_5",19171,-1.39728372046841
"exp_env_factorE_8:gen_factorG_5",19171,-3.82681897290482
"exp_env_factorE_9:gen_factorG_5",19171,-2.48596574942358
"exp_env_factorE_10:gen_factorG_6",19171,-2.68229021228114
"exp_env_factorE_2:gen_factorG_6",19171,-1.51125573335252
"exp_env_factorE_3:gen_factorG_6",19171,-2.11874800706152
"exp_env_factorE_4:gen_factorG_6",19171,-1.27867593352968
"exp_env_factorE_5:gen_factorG_6",19171,-1.03747728381988
"exp_env_factorE_6:gen_factorG_6",19171,0.674020322348523
"exp_env_factorE_7:gen_factorG_6",19171,0.392490417849719
"exp_env_factorE_8:gen_factorG_6",19171,-2.84774106253364
"exp_env_factorE_9:gen_factorG_6",19171,-2.30215861585583
"exp_env_factorE_10:gen_factorG_7",19171,-0.398687789574647
"exp_env_factorE_2:gen_factorG_7",19171,-1.28111955557007
"exp_env_factorE_3:gen_factorG_7",19171,-2.39097022037556
"exp_env_factorE_4:gen_factorG_7",19171,0.0841926047280477
"exp_env_factorE_5:gen_factorG_7",19171,-1.6596807301563
"exp_env_factorE_6:gen_factorG_7",19171,0.2697383296698
"exp_env_factorE_7:gen_factorG_7",19171,0.264936609493129
"exp_env_factorE_8:gen_factorG_7",19171,-2.36065943825094
"exp_env_factorE_9:gen_factorG_7",19171,-0.781995287091179
"exp_env_factorE_10:gen_factorG_8",19171,-2.67297840981376
"exp_env_factorE_2:gen_factorG_8",19171,-1.04496801181468
"exp_env_factorE_3:gen_factorG_8",19171,-2.61941139933292
"exp_env_factorE_4:gen_factorG_8",19171,-2.86670029521629
"exp_env_factorE_5:gen_factorG_8",19171,-1.85883066259268
"exp_env_factorE_6:gen_factorG_8",19171,-1.43307141406333
"exp_env_factorE_7:gen_factorG_8",19171,0.376949012365016
"exp_env_factorE_8:gen_factorG_8",19171,-2.78852217343669
"exp_env_factorE_9:gen_factorG_8",19171,-2.26252496643808
"exp_env_factorE_10:gen_factorG_9",19171,-2.24971773452931
"exp_env_factorE_2:gen_factorG_9",19171,-1.6852891655966
"exp_env_factorE_3:gen_factorG_9",19171,-0.301691539342606
"exp_env_factorE_4:gen_factorG_9",19171,-2.08712119402732
"exp_env_factorE_5:gen_factorG_9",19171,-0.231927945892684
"exp_env_factorE_6:gen_factorG_9",19171,1.16419671922587
"exp_env_factorE_7:gen_factorG_9",19171,1.69986475155007
"exp_env_factorE_8:gen_factorG_9",19171,0.0816730969899462
"exp_env_factorE_9:gen_factorG_9",19171,0.736223256714748
