"","row","aov_coefs"
"(Intercept)",2844,-2.36752441114522
"exp_env_factorE_10",2844,2.52510365231335
"exp_env_factorE_2",2844,0.562670377679595
"exp_env_factorE_3",2844,1.46423104740371
"exp_env_factorE_4",2844,1.55701000873884
"exp_env_factorE_5",2844,1.59759494570213
"exp_env_factorE_6",2844,1.55627804159381
"exp_env_factorE_7",2844,2.19274938510759
"exp_env_factorE_8",2844,1.10747500999521
"exp_env_factorE_9",2844,1.79139751984191
"gen_factorG_10",2844,1.76367986945707
"gen_factorG_2",2844,0.736319079424988
"gen_factorG_3",2844,1.67867101762363
"gen_factorG_4",2844,1.02147128325915
"gen_factorG_5",2844,1.46398679562102
"gen_factorG_6",2844,1.60164829258149
"gen_factorG_7",2844,2.12413231431238
"gen_factorG_8",2844,1.80832687888944
"gen_factorG_9",2844,2.39844840668681
"exp_env_factorE_10:gen_factorG_10",2844,-0.492297048719897
"exp_env_factorE_2:gen_factorG_10",2844,0.135723306242155
"exp_env_factorE_3:gen_factorG_10",2844,-1.2475729930516
"exp_env_factorE_4:gen_factorG_10",2844,-0.436937334976507
"exp_env_factorE_5:gen_factorG_10",2844,-0.131832893105863
"exp_env_factorE_6:gen_factorG_10",2844,-0.501041289157304
"exp_env_factorE_7:gen_factorG_10",2844,-0.195800935504489
"exp_env_factorE_8:gen_factorG_10",2844,0.546542168496417
"exp_env_factorE_9:gen_factorG_10",2844,0.896746173484131
"exp_env_factorE_10:gen_factorG_2",2844,-0.395811334804625
"exp_env_factorE_2:gen_factorG_2",2844,0.0714275801947799
"exp_env_factorE_3:gen_factorG_2",2844,-0.868362658725649
"exp_env_factorE_4:gen_factorG_2",2844,-0.595499627698901
"exp_env_factorE_5:gen_factorG_2",2844,-0.564990187155199
"exp_env_factorE_6:gen_factorG_2",2844,-1.45861108970208
"exp_env_factorE_7:gen_factorG_2",2844,-1.04205547701689
"exp_env_factorE_8:gen_factorG_2",2844,0.258601148125393
"exp_env_factorE_9:gen_factorG_2",2844,-0.135126411723348
"exp_env_factorE_10:gen_factorG_3",2844,-2.06242477428571
"exp_env_factorE_2:gen_factorG_3",2844,-1.27361271641618
"exp_env_factorE_3:gen_factorG_3",2844,-2.04197510153857
"exp_env_factorE_4:gen_factorG_3",2844,-2.05485853024991
"exp_env_factorE_5:gen_factorG_3",2844,-1.4532678899517
"exp_env_factorE_6:gen_factorG_3",2844,-0.940921920257451
"exp_env_factorE_7:gen_factorG_3",2844,-1.75894549494017
"exp_env_factorE_8:gen_factorG_3",2844,-0.780370347463764
"exp_env_factorE_9:gen_factorG_3",2844,-1.08207910742077
"exp_env_factorE_10:gen_factorG_4",2844,-0.959805199650477
"exp_env_factorE_2:gen_factorG_4",2844,-0.20307260719618
"exp_env_factorE_3:gen_factorG_4",2844,-0.828243949158101
"exp_env_factorE_4:gen_factorG_4",2844,0.204392595070823
"exp_env_factorE_5:gen_factorG_4",2844,0.0999928907970489
"exp_env_factorE_6:gen_factorG_4",2844,-0.333089850354086
"exp_env_factorE_7:gen_factorG_4",2844,-0.943302492668048
"exp_env_factorE_8:gen_factorG_4",2844,0.638094357631217
"exp_env_factorE_9:gen_factorG_4",2844,-0.441198568287926
"exp_env_factorE_10:gen_factorG_5",2844,-0.490315292095898
"exp_env_factorE_2:gen_factorG_5",2844,-0.518632200547868
"exp_env_factorE_3:gen_factorG_5",2844,-1.7517600673189
"exp_env_factorE_4:gen_factorG_5",2844,-1.4857533396174
"exp_env_factorE_5:gen_factorG_5",2844,-1.13863812780632
"exp_env_factorE_6:gen_factorG_5",2844,-0.740112595989027
"exp_env_factorE_7:gen_factorG_5",2844,-1.7613274859868
"exp_env_factorE_8:gen_factorG_5",2844,-0.0708478274369812
"exp_env_factorE_9:gen_factorG_5",2844,-0.570186950082207
"exp_env_factorE_10:gen_factorG_6",2844,-1.01703162242993
"exp_env_factorE_2:gen_factorG_6",2844,0.7422304780592
"exp_env_factorE_3:gen_factorG_6",2844,-1.09878272423957
"exp_env_factorE_4:gen_factorG_6",2844,-1.06267174905165
"exp_env_factorE_5:gen_factorG_6",2844,-0.399488855691905
"exp_env_factorE_6:gen_factorG_6",2844,-0.216877389996771
"exp_env_factorE_7:gen_factorG_6",2844,-1.43358212176795
"exp_env_factorE_8:gen_factorG_6",2844,0.230324902952348
"exp_env_factorE_9:gen_factorG_6",2844,-0.868821207482768
"exp_env_factorE_10:gen_factorG_7",2844,-1.47055338862919
"exp_env_factorE_2:gen_factorG_7",2844,-0.750325797825842
"exp_env_factorE_3:gen_factorG_7",2844,-1.62941842152616
"exp_env_factorE_4:gen_factorG_7",2844,-0.401865727563718
"exp_env_factorE_5:gen_factorG_7",2844,-1.17839690984032
"exp_env_factorE_6:gen_factorG_7",2844,-0.367950946037493
"exp_env_factorE_7:gen_factorG_7",2844,-1.44865771762411
"exp_env_factorE_8:gen_factorG_7",2844,0.203574756934497
"exp_env_factorE_9:gen_factorG_7",2844,-0.872040249296349
"exp_env_factorE_10:gen_factorG_8",2844,-0.617467702129901
"exp_env_factorE_2:gen_factorG_8",2844,0.218532678022561
"exp_env_factorE_3:gen_factorG_8",2844,-0.363697938999841
"exp_env_factorE_4:gen_factorG_8",2844,-0.488654642088552
"exp_env_factorE_5:gen_factorG_8",2844,-0.341254817850533
"exp_env_factorE_6:gen_factorG_8",2844,-0.258871579878519
"exp_env_factorE_7:gen_factorG_8",2844,-0.869294139940379
"exp_env_factorE_8:gen_factorG_8",2844,0.779995700529745
"exp_env_factorE_9:gen_factorG_8",2844,-0.704403557537148
"exp_env_factorE_10:gen_factorG_9",2844,-0.970130251833457
"exp_env_factorE_2:gen_factorG_9",2844,-0.0452356790996484
"exp_env_factorE_3:gen_factorG_9",2844,-1.41818015880924
"exp_env_factorE_4:gen_factorG_9",2844,-1.57288036097305
"exp_env_factorE_5:gen_factorG_9",2844,-0.233461635626224
"exp_env_factorE_6:gen_factorG_9",2844,-0.364775897258228
"exp_env_factorE_7:gen_factorG_9",2844,-1.21653721119639
"exp_env_factorE_8:gen_factorG_9",2844,-0.390549398783266
"exp_env_factorE_9:gen_factorG_9",2844,0.0368646347311542
