"","row","aov_coefs"
"(Intercept)",8378,-0.200213910311001
"exp_env_factorE_10",8378,1.01141143276764
"exp_env_factorE_2",8378,1.3060669241688
"exp_env_factorE_3",8378,0.138103675186275
"exp_env_factorE_4",8378,-0.10251638133406
"exp_env_factorE_5",8378,-0.481075337681468
"exp_env_factorE_6",8378,-0.842103787443657
"exp_env_factorE_7",8378,0.399061698395842
"exp_env_factorE_8",8378,-0.74456794158425
"exp_env_factorE_9",8378,0.297397943176227
"gen_factorG_10",8378,1.17166180107424
"gen_factorG_2",8378,-0.548638650691024
"gen_factorG_3",8378,-0.724009497474003
"gen_factorG_4",8378,0.312822982014253
"gen_factorG_5",8378,-0.484025640435385
"gen_factorG_6",8378,-0.41138690187451
"gen_factorG_7",8378,-1.65232912861838
"gen_factorG_8",8378,-0.491292988620122
"gen_factorG_9",8378,-0.165970880441903
"exp_env_factorE_10:gen_factorG_10",8378,-0.416754325496362
"exp_env_factorE_2:gen_factorG_10",8378,-2.12939569603291
"exp_env_factorE_3:gen_factorG_10",8378,0.189939219770394
"exp_env_factorE_4:gen_factorG_10",8378,-1.06272383219314
"exp_env_factorE_5:gen_factorG_10",8378,-0.703191900924545
"exp_env_factorE_6:gen_factorG_10",8378,1.89180432574764
"exp_env_factorE_7:gen_factorG_10",8378,0.241379098925362
"exp_env_factorE_8:gen_factorG_10",8378,-0.481934494811164
"exp_env_factorE_9:gen_factorG_10",8378,-1.17188637844067
"exp_env_factorE_10:gen_factorG_2",8378,-0.918502580773283
"exp_env_factorE_2:gen_factorG_2",8378,-2.64767019774186
"exp_env_factorE_3:gen_factorG_2",8378,0.410856248372211
"exp_env_factorE_4:gen_factorG_2",8378,0.948841494780831
"exp_env_factorE_5:gen_factorG_2",8378,0.459234647372077
"exp_env_factorE_6:gen_factorG_2",8378,2.15569298870635
"exp_env_factorE_7:gen_factorG_2",8378,1.5812508181461
"exp_env_factorE_8:gen_factorG_2",8378,1.68635274505326
"exp_env_factorE_9:gen_factorG_2",8378,-0.797237541861506
"exp_env_factorE_10:gen_factorG_3",8378,-1.52688279212138
"exp_env_factorE_2:gen_factorG_3",8378,-1.08222442753593
"exp_env_factorE_3:gen_factorG_3",8378,-0.0786301986422464
"exp_env_factorE_4:gen_factorG_3",8378,1.62498189678759
"exp_env_factorE_5:gen_factorG_3",8378,1.14590949262138
"exp_env_factorE_6:gen_factorG_3",8378,2.46362152238313
"exp_env_factorE_7:gen_factorG_3",8378,0.665229354257459
"exp_env_factorE_8:gen_factorG_3",8378,0.914902853921002
"exp_env_factorE_9:gen_factorG_3",8378,0.611578644494727
"exp_env_factorE_10:gen_factorG_4",8378,-1.15134445424664
"exp_env_factorE_2:gen_factorG_4",8378,-1.59091176464486
"exp_env_factorE_3:gen_factorG_4",8378,-2.2863207548304
"exp_env_factorE_4:gen_factorG_4",8378,-0.94188295365544
"exp_env_factorE_5:gen_factorG_4",8378,1.56882491533568
"exp_env_factorE_6:gen_factorG_4",8378,-0.389269841587231
"exp_env_factorE_7:gen_factorG_4",8378,-0.88403079227777
"exp_env_factorE_8:gen_factorG_4",8378,0.630092452137052
"exp_env_factorE_9:gen_factorG_4",8378,0.253277982683116
"exp_env_factorE_10:gen_factorG_5",8378,-0.0388540500824892
"exp_env_factorE_2:gen_factorG_5",8378,-1.74233239489202
"exp_env_factorE_3:gen_factorG_5",8378,-1.57247225259529
"exp_env_factorE_4:gen_factorG_5",8378,0.248842511606587
"exp_env_factorE_5:gen_factorG_5",8378,2.00946184160476
"exp_env_factorE_6:gen_factorG_5",8378,1.51923975783868
"exp_env_factorE_7:gen_factorG_5",8378,-0.786464685552205
"exp_env_factorE_8:gen_factorG_5",8378,-1.00852156915359
"exp_env_factorE_9:gen_factorG_5",8378,-0.750950438331358
"exp_env_factorE_10:gen_factorG_6",8378,-0.0462273855158686
"exp_env_factorE_2:gen_factorG_6",8378,-0.889136935659
"exp_env_factorE_3:gen_factorG_6",8378,0.102370386415162
"exp_env_factorE_4:gen_factorG_6",8378,1.09142020082572
"exp_env_factorE_5:gen_factorG_6",8378,0.808198647505503
"exp_env_factorE_6:gen_factorG_6",8378,3.36273070480663
"exp_env_factorE_7:gen_factorG_6",8378,-0.760138406555263
"exp_env_factorE_8:gen_factorG_6",8378,2.32397527580625
