"","row","aov_coefs"
"(Intercept)",17340,-0.613069439822405
"exp_env_factorE_2",17340,1.17991461915225
"exp_env_factorE_3",17340,-0.495648238443532
"exp_env_factorE_4",17340,0.449939592474541
"exp_env_factorE_5",17340,1.77866658387581
"gen_factorG_2",17340,0.293328055826723
"gen_factorG_3",17340,-0.185195457127077
"gen_factorG_4",17340,0.352402065052124
"gen_factorG_5",17340,-0.56221742977845
"exp_env_factorE_2:gen_factorG_2",17340,-2.60218152370262
"exp_env_factorE_3:gen_factorG_2",17340,0.743866273506192
"exp_env_factorE_4:gen_factorG_2",17340,1.03494210978372
"exp_env_factorE_5:gen_factorG_2",17340,-1.00658311182236
"exp_env_factorE_2:gen_factorG_3",17340,-1.04952345523769
"exp_env_factorE_3:gen_factorG_3",17340,0.699891314569044
"exp_env_factorE_4:gen_factorG_3",17340,0.718617069523325
"exp_env_factorE_5:gen_factorG_3",17340,0.682674447557998
"exp_env_factorE_2:gen_factorG_4",17340,-1.91458824078597
"exp_env_factorE_3:gen_factorG_4",17340,0.112706553531996
"exp_env_factorE_4:gen_factorG_4",17340,0.190335859560316
"exp_env_factorE_5:gen_factorG_4",17340,0.673579261310472
"exp_env_factorE_2:gen_factorG_5",17340,-0.920298184057523
"exp_env_factorE_3:gen_factorG_5",17340,2.12363462168959
"exp_env_factorE_4:gen_factorG_5",17340,1.67663092467482
"exp_env_factorE_5:gen_factorG_5",17340,0.107083120296879
