"","row","aov_coefs"
"(Intercept)",11404,1.90002016309978
"exp_env_factorE_2",11404,-0.19067239930472
"exp_env_factorE_3",11404,-2.17525384764733
"exp_env_factorE_4",11404,-1.64660549969966
"exp_env_factorE_5",11404,-2.14214222620076
"exp_env_factorE_6",11404,-1.04149149716068
"exp_env_factorE_7",11404,-1.71299182413912
"gen_factorG_2",11404,-2.58994845118376
"gen_factorG_3",11404,-1.18624870613251
"gen_factorG_4",11404,-2.01988694987616
"gen_factorG_5",11404,-0.873924218495453
"gen_factorG_6",11404,-2.38205399358283
"gen_factorG_7",11404,-2.3612832407899
"exp_env_factorE_2:gen_factorG_2",11404,-0.404975438713171
"exp_env_factorE_3:gen_factorG_2",11404,2.96320841963846
"exp_env_factorE_4:gen_factorG_2",11404,3.70126905768773
"exp_env_factorE_5:gen_factorG_2",11404,3.05052731126746
"exp_env_factorE_6:gen_factorG_2",11404,1.75222988699775
"exp_env_factorE_7:gen_factorG_2",11404,3.28415138029917
"exp_env_factorE_2:gen_factorG_3",11404,-0.0677602653137579
"exp_env_factorE_3:gen_factorG_3",11404,1.59923208740646
"exp_env_factorE_4:gen_factorG_3",11404,1.86343445083747
"exp_env_factorE_5:gen_factorG_3",11404,1.22281389374979
"exp_env_factorE_6:gen_factorG_3",11404,-0.11052915603148
"exp_env_factorE_7:gen_factorG_3",11404,1.29627631846541
"exp_env_factorE_2:gen_factorG_4",11404,0.0944772193729859
"exp_env_factorE_3:gen_factorG_4",11404,3.70963675803193
"exp_env_factorE_4:gen_factorG_4",11404,2.02034760587279
"exp_env_factorE_5:gen_factorG_4",11404,3.85309671731847
"exp_env_factorE_6:gen_factorG_4",11404,2.35739461299285
"exp_env_factorE_7:gen_factorG_4",11404,0.50259712788115
"exp_env_factorE_2:gen_factorG_5",11404,-0.946475556737889
"exp_env_factorE_3:gen_factorG_5",11404,0.48776091467933
"exp_env_factorE_4:gen_factorG_5",11404,-0.69075073907193
"exp_env_factorE_5:gen_factorG_5",11404,1.29560849497967
"exp_env_factorE_6:gen_factorG_5",11404,-0.0219198937593871
"exp_env_factorE_7:gen_factorG_5",11404,0.306267971426716
"exp_env_factorE_2:gen_factorG_6",11404,-1.96746872152029
"exp_env_factorE_3:gen_factorG_6",11404,2.29513814663475
"exp_env_factorE_4:gen_factorG_6",11404,3.07257764761503
"exp_env_factorE_5:gen_factorG_6",11404,2.46133808715597
"exp_env_factorE_6:gen_factorG_6",11404,0.607623842785276
"exp_env_factorE_7:gen_factorG_6",11404,1.58578531279321
"exp_env_factorE_2:gen_factorG_7",11404,-1.00483112033282
"exp_env_factorE_3:gen_factorG_7",11404,2.96441963122711
"exp_env_factorE_4:gen_factorG_7",11404,-0.534402500496737
"exp_env_factorE_5:gen_factorG_7",11404,2.16841444417851
"exp_env_factorE_6:gen_factorG_7",11404,2.24716593191923
"exp_env_factorE_7:gen_factorG_7",11404,2.14285210636385
