"","row","aov_coefs"
"(Intercept)",8410,-0.73811027777697
"exp_env_factorE_10",8410,2.01627649243587
"exp_env_factorE_2",8410,1.84072731791177
"exp_env_factorE_3",8410,2.50305100740952
"exp_env_factorE_4",8410,0.0445177465047265
"exp_env_factorE_5",8410,-0.230369272533244
"exp_env_factorE_6",8410,-0.180972175996711
"exp_env_factorE_7",8410,2.16888110828003
"exp_env_factorE_8",8410,0.786262323769829
"exp_env_factorE_9",8410,1.45530579315287
"gen_factorG_10",8410,0.639987765437252
"gen_factorG_2",8410,0.900218659106741
"gen_factorG_3",8410,0.215935949795655
"gen_factorG_4",8410,0.583936837151207
"gen_factorG_5",8410,1.42013249822591
"gen_factorG_6",8410,-0.508678609288853
"gen_factorG_7",8410,0.904969780465741
"gen_factorG_8",8410,-0.530777199622538
"gen_factorG_9",8410,1.47130419696566
"exp_env_factorE_10:gen_factorG_10",8410,-1.22494191451399
"exp_env_factorE_2:gen_factorG_10",8410,-0.732089967469938
"exp_env_factorE_3:gen_factorG_10",8410,-2.68144575691311
"exp_env_factorE_4:gen_factorG_10",8410,-0.229550899797076
"exp_env_factorE_5:gen_factorG_10",8410,0.689797683483412
"exp_env_factorE_6:gen_factorG_10",8410,1.01865180121222
"exp_env_factorE_7:gen_factorG_10",8410,-2.9657516119465
"exp_env_factorE_8:gen_factorG_10",8410,-0.468116131888649
"exp_env_factorE_9:gen_factorG_10",8410,-0.970599403258619
"exp_env_factorE_10:gen_factorG_2",8410,-2.64627012044056
"exp_env_factorE_2:gen_factorG_2",8410,-1.84056103594312
"exp_env_factorE_3:gen_factorG_2",8410,-3.54260793816021
"exp_env_factorE_4:gen_factorG_2",8410,-0.0926173418628125
"exp_env_factorE_5:gen_factorG_2",8410,-0.247634431806742
"exp_env_factorE_6:gen_factorG_2",8410,-0.129244661560995
"exp_env_factorE_7:gen_factorG_2",8410,-2.72039755118923
"exp_env_factorE_8:gen_factorG_2",8410,-0.932916081460463
"exp_env_factorE_9:gen_factorG_2",8410,-0.428780449583619
"exp_env_factorE_10:gen_factorG_3",8410,-0.803005209345498
"exp_env_factorE_2:gen_factorG_3",8410,-2.95162348764184
"exp_env_factorE_3:gen_factorG_3",8410,-2.50911605053903
"exp_env_factorE_4:gen_factorG_3",8410,1.16479025795626
