"","row","aov_coefs"
"(Intercept)",8210,0.628097138575795
"exp_env_factorE_10",8210,0.793024754689952
"exp_env_factorE_2",8210,0.544621390352045
"exp_env_factorE_3",8210,0.0518958784607857
"exp_env_factorE_4",8210,0.258257775142223
"exp_env_factorE_5",8210,-0.314540161057468
"exp_env_factorE_6",8210,-0.957256450229019
"exp_env_factorE_7",8210,-0.695266882035543
"exp_env_factorE_8",8210,-1.43566357688403
"exp_env_factorE_9",8210,-0.506744405950963
"gen_factorG_10",8210,-2.04158145351858
"gen_factorG_2",8210,-1.37773266577661
"gen_factorG_3",8210,-0.949925902695715
"gen_factorG_4",8210,0.7909807326002
"gen_factorG_5",8210,-0.13352085050172
"gen_factorG_6",8210,1.19830392037731
"gen_factorG_7",8210,-2.10940502683325
"gen_factorG_8",8210,-1.01328108558311
"gen_factorG_9",8210,-1.19410858508916
"exp_env_factorE_10:gen_factorG_10",8210,-0.72399444386151
"exp_env_factorE_2:gen_factorG_10",8210,0.170146417318147
"exp_env_factorE_3:gen_factorG_10",8210,1.9604511257675
"exp_env_factorE_4:gen_factorG_10",8210,0.653791118289132
"exp_env_factorE_5:gen_factorG_10",8210,1.84310705698279
"exp_env_factorE_6:gen_factorG_10",8210,1.78222705346148
"exp_env_factorE_7:gen_factorG_10",8210,2.68490565638729
"exp_env_factorE_8:gen_factorG_10",8210,3.46723510297992
"exp_env_factorE_9:gen_factorG_10",8210,0.98680019060519
"exp_env_factorE_10:gen_factorG_2",8210,-1.37406097420956
"exp_env_factorE_2:gen_factorG_2",8210,-0.0593904036407955
"exp_env_factorE_3:gen_factorG_2",8210,-0.1910481191193
"exp_env_factorE_4:gen_factorG_2",8210,1.80596945704195
"exp_env_factorE_5:gen_factorG_2",8210,1.08281318202183
"exp_env_factorE_6:gen_factorG_2",8210,1.76888783044325
"exp_env_factorE_7:gen_factorG_2",8210,-0.0363577822284521
"exp_env_factorE_8:gen_factorG_2",8210,2.76532760563547
"exp_env_factorE_9:gen_factorG_2",8210,0.338283905693322
"exp_env_factorE_10:gen_factorG_3",8210,-1.15271041722194
"exp_env_factorE_2:gen_factorG_3",8210,1.41867021734459
"exp_env_factorE_3:gen_factorG_3",8210,0.948093831650772
"exp_env_factorE_4:gen_factorG_3",8210,0.84593857975186
"exp_env_factorE_5:gen_factorG_3",8210,-0.34560141579249
"exp_env_factorE_6:gen_factorG_3",8210,1.43693221018305
"exp_env_factorE_7:gen_factorG_3",8210,1.94608189968838
"exp_env_factorE_8:gen_factorG_3",8210,2.10530272500719
"exp_env_factorE_9:gen_factorG_3",8210,1.89769837739251
"exp_env_factorE_10:gen_factorG_4",8210,-1.82997724568626
"exp_env_factorE_2:gen_factorG_4",8210,-4.4752237917096
"exp_env_factorE_3:gen_factorG_4",8210,-2.48142363425245
"exp_env_factorE_4:gen_factorG_4",8210,-2.10057758081315
"exp_env_factorE_5:gen_factorG_4",8210,-1.16693278165189
"exp_env_factorE_6:gen_factorG_4",8210,-0.107592371478467
"exp_env_factorE_7:gen_factorG_4",8210,-1.09402508948235
"exp_env_factorE_8:gen_factorG_4",8210,0.185939386990537
"exp_env_factorE_9:gen_factorG_4",8210,0.0032462725105152
"exp_env_factorE_10:gen_factorG_5",8210,-2.62615835520801
"exp_env_factorE_2:gen_factorG_5",8210,1.06059452723749
"exp_env_factorE_3:gen_factorG_5",8210,-1.46473652657725
"exp_env_factorE_4:gen_factorG_5",8210,-1.50315065134227
"exp_env_factorE_5:gen_factorG_5",8210,-1.02678149878522
"exp_env_factorE_6:gen_factorG_5",8210,1.00263022789145
"exp_env_factorE_7:gen_factorG_5",8210,0.878522960502279
"exp_env_factorE_8:gen_factorG_5",8210,0.0721564579997394
"exp_env_factorE_9:gen_factorG_5",8210,-0.0762315178301916
