"","row","aov_coefs"
"(Intercept)",22161,0.84062296436079
"exp_env_factorE_2",22161,-0.450473260964797
"exp_env_factorE_3",22161,-1.54744068296943
"exp_env_factorE_4",22161,-0.517358988497203
"exp_env_factorE_5",22161,-0.789598264097176
"exp_env_factorE_6",22161,0.153009688083435
"exp_env_factorE_7",22161,0.293798265886376
"gen_factorG_2",22161,-2.77670164798674
"gen_factorG_3",22161,-0.665961013788945
"gen_factorG_4",22161,-1.00522967695447
"gen_factorG_5",22161,-1.25217435115199
"gen_factorG_6",22161,-1.69285204119909
"gen_factorG_7",22161,-3.02731649555164
"exp_env_factorE_2:gen_factorG_2",22161,2.81261325672959
"exp_env_factorE_3:gen_factorG_2",22161,3.47811477652762
"exp_env_factorE_4:gen_factorG_2",22161,1.98540007966264
"exp_env_factorE_5:gen_factorG_2",22161,2.11379730810825
"exp_env_factorE_6:gen_factorG_2",22161,3.26331092261518
"exp_env_factorE_7:gen_factorG_2",22161,2.27200887505148
"exp_env_factorE_2:gen_factorG_3",22161,-0.00321339926107743
"exp_env_factorE_3:gen_factorG_3",22161,1.41236299283143
"exp_env_factorE_4:gen_factorG_3",22161,-0.162527865971133
"exp_env_factorE_5:gen_factorG_3",22161,-0.128746712945069
"exp_env_factorE_6:gen_factorG_3",22161,1.17918905547767
"exp_env_factorE_7:gen_factorG_3",22161,0.241455524317564
"exp_env_factorE_2:gen_factorG_4",22161,0.257021807229449
"exp_env_factorE_3:gen_factorG_4",22161,2.06799717281475
"exp_env_factorE_4:gen_factorG_4",22161,2.40268851119169
"exp_env_factorE_5:gen_factorG_4",22161,3.01199773024073
"exp_env_factorE_6:gen_factorG_4",22161,1.04266767219319
"exp_env_factorE_7:gen_factorG_4",22161,0.285692101673464
"exp_env_factorE_2:gen_factorG_5",22161,-0.363019256447027
"exp_env_factorE_3:gen_factorG_5",22161,2.13358385913662
"exp_env_factorE_4:gen_factorG_5",22161,0.437114914641442
"exp_env_factorE_5:gen_factorG_5",22161,2.23398174561844
"exp_env_factorE_6:gen_factorG_5",22161,-0.197491312293463
"exp_env_factorE_7:gen_factorG_5",22161,0.547162629797687
"exp_env_factorE_2:gen_factorG_6",22161,1.44066709911608
"exp_env_factorE_3:gen_factorG_6",22161,3.88887129008064
"exp_env_factorE_4:gen_factorG_6",22161,2.04627012317193
"exp_env_factorE_5:gen_factorG_6",22161,2.66868088719837
"exp_env_factorE_6:gen_factorG_6",22161,0.392297804764955
"exp_env_factorE_7:gen_factorG_6",22161,0.663233895680482
"exp_env_factorE_2:gen_factorG_7",22161,0.594077182648804
"exp_env_factorE_3:gen_factorG_7",22161,2.48219721174936
"exp_env_factorE_4:gen_factorG_7",22161,0.88690482583516
"exp_env_factorE_5:gen_factorG_7",22161,1.84298866703018
"exp_env_factorE_6:gen_factorG_7",22161,1.12255817184855
"exp_env_factorE_7:gen_factorG_7",22161,1.40565448259747
