"","row","aov_coefs"
"(Intercept)",1199,0.302489791720726
"exp_env_factorE_2",1199,-0.0558974912980332
"exp_env_factorE_3",1199,1.65087905912818
"exp_env_factorE_4",1199,0.684737395113742
"exp_env_factorE_5",1199,-0.546602737192364
"gen_factorG_2",1199,-0.310718076790781
"gen_factorG_3",1199,-0.872245121178738
"gen_factorG_4",1199,-0.0283861804099463
"gen_factorG_5",1199,-2.24411661339095
"exp_env_factorE_2:gen_factorG_2",1199,0.721615720424563
"exp_env_factorE_3:gen_factorG_2",1199,-0.716556951993435
"exp_env_factorE_4:gen_factorG_2",1199,0.41016457180052
"exp_env_factorE_5:gen_factorG_2",1199,1.67534177867917
"exp_env_factorE_2:gen_factorG_3",1199,-0.0530167006423912
"exp_env_factorE_3:gen_factorG_3",1199,-0.759599956725755
"exp_env_factorE_4:gen_factorG_3",1199,-0.0958894778217776
"exp_env_factorE_5:gen_factorG_3",1199,1.18387545870181
"exp_env_factorE_2:gen_factorG_4",1199,0.786624795461216
"exp_env_factorE_3:gen_factorG_4",1199,-2.37221860980139
"exp_env_factorE_4:gen_factorG_4",1199,-1.06236027127433
"exp_env_factorE_5:gen_factorG_4",1199,-0.35201306710357
"exp_env_factorE_2:gen_factorG_5",1199,-0.0514047906034758
"exp_env_factorE_3:gen_factorG_5",1199,-1.4855620892235
"exp_env_factorE_4:gen_factorG_5",1199,1.16143327353116
"exp_env_factorE_5:gen_factorG_5",1199,2.05907035366746
