"","row","aov_coefs"
"(Intercept)",11411,-1.80033447826918
"exp_env_factorE_2",11411,-0.166811048704411
"exp_env_factorE_3",11411,1.47329682159484
"exp_env_factorE_4",11411,1.96619534650827
"exp_env_factorE_5",11411,2.07615252652337
"exp_env_factorE_6",11411,1.80154018213639
"exp_env_factorE_7",11411,2.79585061271116
"gen_factorG_2",11411,2.19780448255695
"gen_factorG_3",11411,1.513565389322
"gen_factorG_4",11411,2.18134410451207
"gen_factorG_5",11411,2.60321766238741
"gen_factorG_6",11411,1.07151629107782
"gen_factorG_7",11411,0.561865288969585
"exp_env_factorE_2:gen_factorG_2",11411,-0.834980677544853
"exp_env_factorE_3:gen_factorG_2",11411,-1.54056691541419
"exp_env_factorE_4:gen_factorG_2",11411,-2.90761720436029
"exp_env_factorE_5:gen_factorG_2",11411,-3.46467782929934
"exp_env_factorE_6:gen_factorG_2",11411,-2.82784760145379
"exp_env_factorE_7:gen_factorG_2",11411,-3.01052437916393
"exp_env_factorE_2:gen_factorG_3",11411,0.189572486114792
"exp_env_factorE_3:gen_factorG_3",11411,-2.08382859992066
"exp_env_factorE_4:gen_factorG_3",11411,-2.51475817464288
"exp_env_factorE_5:gen_factorG_3",11411,-1.43055999583087
"exp_env_factorE_6:gen_factorG_3",11411,-2.51795045539477
"exp_env_factorE_7:gen_factorG_3",11411,-3.60088605969559
"exp_env_factorE_2:gen_factorG_4",11411,-0.334542212863686
"exp_env_factorE_3:gen_factorG_4",11411,-2.4070129763817
"exp_env_factorE_4:gen_factorG_4",11411,-3.71254020766538
"exp_env_factorE_5:gen_factorG_4",11411,-0.765999603321545
"exp_env_factorE_6:gen_factorG_4",11411,-2.6190712890147
"exp_env_factorE_7:gen_factorG_4",11411,-1.32709104673838
"exp_env_factorE_2:gen_factorG_5",11411,-1.28332885681168
"exp_env_factorE_3:gen_factorG_5",11411,-1.93449666337623
"exp_env_factorE_4:gen_factorG_5",11411,-3.6647187262511
"exp_env_factorE_5:gen_factorG_5",11411,-1.58775197409313
"exp_env_factorE_6:gen_factorG_5",11411,-2.86536835198642
"exp_env_factorE_7:gen_factorG_5",11411,-2.97219488580517
"exp_env_factorE_2:gen_factorG_6",11411,-0.475848453139394
"exp_env_factorE_3:gen_factorG_6",11411,-0.025817753842786
"exp_env_factorE_4:gen_factorG_6",11411,-1.45036059012629
"exp_env_factorE_5:gen_factorG_6",11411,-1.41698197330221
"exp_env_factorE_6:gen_factorG_6",11411,1.55560135880405
"exp_env_factorE_7:gen_factorG_6",11411,-0.815108457215448
"exp_env_factorE_2:gen_factorG_7",11411,2.60232557466859
"exp_env_factorE_3:gen_factorG_7",11411,1.30169464119903
"exp_env_factorE_4:gen_factorG_7",11411,0.0331896561773959
"exp_env_factorE_5:gen_factorG_7",11411,-0.122425159619184
"exp_env_factorE_6:gen_factorG_7",11411,-0.531389265285646
"exp_env_factorE_7:gen_factorG_7",11411,-0.94851155938098
