"","row","aov_coefs"
"(Intercept)",887,-0.402797019751919
"exp_env_factorE_2",887,-0.812289287986651
"exp_env_factorE_3",887,1.0417632236037
"exp_env_factorE_4",887,0.353342161004498
"exp_env_factorE_5",887,0.872709865558775
"exp_env_factorE_6",887,1.28211347544565
"exp_env_factorE_7",887,0.632589019726156
"gen_factorG_2",887,1.02188779901966
"gen_factorG_3",887,1.37942546215351
"gen_factorG_4",887,1.12490928711351
"gen_factorG_5",887,-0.720384348242455
"gen_factorG_6",887,0.2398433573947
"gen_factorG_7",887,-1.73294172907422
"exp_env_factorE_2:gen_factorG_2",887,-2.00364785230855
"exp_env_factorE_3:gen_factorG_2",887,-0.536859665397599
"exp_env_factorE_4:gen_factorG_2",887,-1.9783524647595
"exp_env_factorE_5:gen_factorG_2",887,-0.86724239910356
"exp_env_factorE_6:gen_factorG_2",887,-1.51321585677985
"exp_env_factorE_7:gen_factorG_2",887,-1.49722106180133
"exp_env_factorE_2:gen_factorG_3",887,-1.07092686337736
"exp_env_factorE_3:gen_factorG_3",887,-1.97664840022548
"exp_env_factorE_4:gen_factorG_3",887,-1.59966413813317
"exp_env_factorE_5:gen_factorG_3",887,-3.0798685989614
"exp_env_factorE_6:gen_factorG_3",887,-2.16204318566747
"exp_env_factorE_7:gen_factorG_3",887,-0.627339032928411
"exp_env_factorE_2:gen_factorG_4",887,-0.206921752271624
"exp_env_factorE_3:gen_factorG_4",887,-2.75612208457019
"exp_env_factorE_4:gen_factorG_4",887,-1.43940560907591
"exp_env_factorE_5:gen_factorG_4",887,-1.44891696932235
"exp_env_factorE_6:gen_factorG_4",887,-1.27327611944694
"exp_env_factorE_7:gen_factorG_4",887,-0.448776158083856
"exp_env_factorE_2:gen_factorG_5",887,1.67050065714602
"exp_env_factorE_3:gen_factorG_5",887,0.119549818065716
"exp_env_factorE_4:gen_factorG_5",887,0.673540187063894
"exp_env_factorE_5:gen_factorG_5",887,1.10921854275586
"exp_env_factorE_6:gen_factorG_5",887,-0.355871144232111
"exp_env_factorE_7:gen_factorG_5",887,1.38893531066508
"exp_env_factorE_2:gen_factorG_6",887,-0.0394769985501974
"exp_env_factorE_3:gen_factorG_6",887,-1.52341722049491
"exp_env_factorE_4:gen_factorG_6",887,-0.0722268972473072
"exp_env_factorE_5:gen_factorG_6",887,1.47441953471124
"exp_env_factorE_6:gen_factorG_6",887,-0.289635275035944
"exp_env_factorE_7:gen_factorG_6",887,-0.634292449433348
"exp_env_factorE_2:gen_factorG_7",887,2.36278201305576
"exp_env_factorE_3:gen_factorG_7",887,2.16247250576502
"exp_env_factorE_4:gen_factorG_7",887,1.76913884258214
"exp_env_factorE_5:gen_factorG_7",887,0.390272201380623
"exp_env_factorE_6:gen_factorG_7",887,2.4960874826952
"exp_env_factorE_7:gen_factorG_7",887,0.740727069147919
