"","row","aov_coefs"
"(Intercept)",19108,0.641505348325787
"exp_env_factorE_10",19108,-0.178118195241873
"exp_env_factorE_2",19108,1.26722909049496
"exp_env_factorE_3",19108,0.701135998552311
"exp_env_factorE_4",19108,1.10441451216365
"exp_env_factorE_5",19108,0.738265752597639
"exp_env_factorE_6",19108,0.536847221172914
"exp_env_factorE_7",19108,-0.0316302431514557
"exp_env_factorE_8",19108,-0.395466736681586
"exp_env_factorE_9",19108,0.0113544520833098
"gen_factorG_10",19108,-1.05925200932644
"gen_factorG_2",19108,-0.910661801069653
"gen_factorG_3",19108,-0.534013032395488
"gen_factorG_4",19108,-0.0298791331983688
"gen_factorG_5",19108,-0.191526218154442
"gen_factorG_6",19108,-1.57706744549175
"gen_factorG_7",19108,-1.22581561589251
"gen_factorG_8",19108,-0.236200831943727
"gen_factorG_9",19108,-1.85265230290705
"exp_env_factorE_10:gen_factorG_10",19108,-0.667749590683355
"exp_env_factorE_2:gen_factorG_10",19108,-1.09666042763847
"exp_env_factorE_3:gen_factorG_10",19108,-1.59600634477586
"exp_env_factorE_4:gen_factorG_10",19108,-1.49711507146579
"exp_env_factorE_5:gen_factorG_10",19108,0.108871409228482
"exp_env_factorE_6:gen_factorG_10",19108,-0.936473904509751
"exp_env_factorE_7:gen_factorG_10",19108,-0.252927318246064
"exp_env_factorE_8:gen_factorG_10",19108,-0.740065176539264
"exp_env_factorE_9:gen_factorG_10",19108,1.23842895428408
"exp_env_factorE_10:gen_factorG_2",19108,1.96625930521079
"exp_env_factorE_2:gen_factorG_2",19108,-0.644051085177679
"exp_env_factorE_3:gen_factorG_2",19108,1.03641152183859
"exp_env_factorE_4:gen_factorG_2",19108,-1.36206640705885
"exp_env_factorE_5:gen_factorG_2",19108,1.18897154743391
"exp_env_factorE_6:gen_factorG_2",19108,0.711862034658784
"exp_env_factorE_7:gen_factorG_2",19108,1.20840905799212
"exp_env_factorE_8:gen_factorG_2",19108,0.406842682172295
"exp_env_factorE_9:gen_factorG_2",19108,0.667414454915515
"exp_env_factorE_10:gen_factorG_3",19108,1.67501371423727
"exp_env_factorE_2:gen_factorG_3",19108,-1.59395625750712
