"","row","aov_coefs"
"(Intercept)",2900,0.845680716900213
"exp_env_factorE_10",2900,0.440297203157805
"exp_env_factorE_2",2900,0.110811879508067
"exp_env_factorE_3",2900,-0.681927400433102
"exp_env_factorE_4",2900,-0.128487345100351
"exp_env_factorE_5",2900,0.600818514922952
"exp_env_factorE_6",2900,-0.252806124488119
"exp_env_factorE_7",2900,0.730894715733332
"exp_env_factorE_8",2900,0.477640539038252
"exp_env_factorE_9",2900,-1.20804999588554
"gen_factorG_10",2900,-2.45338821779487
"gen_factorG_2",2900,-1.31238139759805
"gen_factorG_3",2900,-2.02590044928753
"gen_factorG_4",2900,-1.98229013071079
"gen_factorG_5",2900,-1.52929647474497
"gen_factorG_6",2900,-1.39748642420962
"gen_factorG_7",2900,-1.15773066923072
"gen_factorG_8",2900,-1.83329776564985
"gen_factorG_9",2900,-1.77840484170661
"exp_env_factorE_10:gen_factorG_10",2900,0.5075085417507
"exp_env_factorE_2:gen_factorG_10",2900,0.0219598671872805
"exp_env_factorE_3:gen_factorG_10",2900,0.386256408532972
"exp_env_factorE_4:gen_factorG_10",2900,1.17768794853902
"exp_env_factorE_5:gen_factorG_10",2900,0.0759843213916124
"exp_env_factorE_6:gen_factorG_10",2900,1.82626609838756
"exp_env_factorE_7:gen_factorG_10",2900,0.323787385600566
"exp_env_factorE_8:gen_factorG_10",2900,1.27194974627104
"exp_env_factorE_9:gen_factorG_10",2900,1.30977602180293
"exp_env_factorE_10:gen_factorG_2",2900,1.60786226979558
"exp_env_factorE_2:gen_factorG_2",2900,1.12560509708243
"exp_env_factorE_3:gen_factorG_2",2900,1.7341248890126
"exp_env_factorE_4:gen_factorG_2",2900,0.861815189031936
"exp_env_factorE_5:gen_factorG_2",2900,0.95909538716925
"exp_env_factorE_6:gen_factorG_2",2900,0.331692008287158
"exp_env_factorE_7:gen_factorG_2",2900,1.10292946387606
"exp_env_factorE_8:gen_factorG_2",2900,0.150091470679684
"exp_env_factorE_9:gen_factorG_2",2900,3.33670746071652
"exp_env_factorE_10:gen_factorG_3",2900,1.30295984347692
"exp_env_factorE_2:gen_factorG_3",2900,0.0476784680011847
"exp_env_factorE_3:gen_factorG_3",2900,1.55801018347866
"exp_env_factorE_4:gen_factorG_3",2900,0.922155048872323
"exp_env_factorE_5:gen_factorG_3",2900,1.30599563404379
"exp_env_factorE_6:gen_factorG_3",2900,1.37426182420287
"exp_env_factorE_7:gen_factorG_3",2900,-0.506192769583518
"exp_env_factorE_8:gen_factorG_3",2900,1.21227413418412
"exp_env_factorE_9:gen_factorG_3",2900,4.04756080533828
"exp_env_factorE_10:gen_factorG_4",2900,1.73709100983662
"exp_env_factorE_2:gen_factorG_4",2900,1.29130827702809
"exp_env_factorE_3:gen_factorG_4",2900,1.92777150210905
"exp_env_factorE_4:gen_factorG_4",2900,1.73659635524922
"exp_env_factorE_5:gen_factorG_4",2900,1.2199210958833
"exp_env_factorE_6:gen_factorG_4",2900,1.96538693665056
"exp_env_factorE_7:gen_factorG_4",2900,0.0708633862572435
"exp_env_factorE_8:gen_factorG_4",2900,1.36766640826101
"exp_env_factorE_9:gen_factorG_4",2900,2.79425397927199
"exp_env_factorE_10:gen_factorG_5",2900,2.03219284637814
"exp_env_factorE_2:gen_factorG_5",2900,0.425078717177793
"exp_env_factorE_3:gen_factorG_5",2900,1.91350848235277
"exp_env_factorE_4:gen_factorG_5",2900,-0.265411293053167
"exp_env_factorE_5:gen_factorG_5",2900,-1.00598778671666
"exp_env_factorE_6:gen_factorG_5",2900,0.444797956503373
"exp_env_factorE_7:gen_factorG_5",2900,-0.137017400344912
"exp_env_factorE_8:gen_factorG_5",2900,0.135701355323094
"exp_env_factorE_9:gen_factorG_5",2900,2.51545736645435
"exp_env_factorE_10:gen_factorG_6",2900,1.25731781362735
"exp_env_factorE_2:gen_factorG_6",2900,0.519351158126785
"exp_env_factorE_3:gen_factorG_6",2900,1.41682780911756
"exp_env_factorE_4:gen_factorG_6",2900,1.59812034438278
"exp_env_factorE_5:gen_factorG_6",2900,-0.32609418793107
"exp_env_factorE_6:gen_factorG_6",2900,1.84746526017403
"exp_env_factorE_7:gen_factorG_6",2900,-0.325953287822994
