"","row","aov_coefs"
"(Intercept)",4303,0.2902547883456
"exp_env_factorE_2",4303,-0.435114582287751
"exp_env_factorE_3",4303,0.114559071591935
"exp_env_factorE_4",4303,0.504362316156749
"exp_env_factorE_5",4303,0.42351203489442
"gen_factorG_2",4303,0.254084622683593
"gen_factorG_3",4303,-0.19055265273601
"gen_factorG_4",4303,-0.81445537005784
"gen_factorG_5",4303,-0.724442325544585
"exp_env_factorE_2:gen_factorG_2",4303,0.476674910962073
"exp_env_factorE_3:gen_factorG_2",4303,-0.187624013910966
"exp_env_factorE_4:gen_factorG_2",4303,-0.465977380796895
"exp_env_factorE_5:gen_factorG_2",4303,0.0968711918371942
"exp_env_factorE_2:gen_factorG_3",4303,-0.72266743319212
"exp_env_factorE_3:gen_factorG_3",4303,-0.67819646655242
"exp_env_factorE_4:gen_factorG_3",4303,-0.977818498914474
"exp_env_factorE_5:gen_factorG_3",4303,0.0674649678510015
"exp_env_factorE_2:gen_factorG_4",4303,1.0701253763136
"exp_env_factorE_3:gen_factorG_4",4303,0.35548761848159
"exp_env_factorE_4:gen_factorG_4",4303,-0.207111180904332
"exp_env_factorE_5:gen_factorG_4",4303,-0.382427156163418
"exp_env_factorE_2:gen_factorG_5",4303,0.598133278808923
"exp_env_factorE_3:gen_factorG_5",4303,-0.657054041721404
"exp_env_factorE_4:gen_factorG_5",4303,-0.81338024973068
"exp_env_factorE_5:gen_factorG_5",4303,-0.488636204510221
