"","row","aov_coefs"
"(Intercept)",17517,-0.618553656384878
"exp_env_factorE_2",17517,1.86177158743568
"exp_env_factorE_3",17517,0.928602162911672
"exp_env_factorE_4",17517,2.68598338617248
"exp_env_factorE_5",17517,2.23355741630566
"gen_factorG_2",17517,-0.218127249698794
"gen_factorG_3",17517,-0.502913638423174
"gen_factorG_4",17517,-1.05224134437451
"gen_factorG_5",17517,-0.195711892907475
"exp_env_factorE_2:gen_factorG_2",17517,-1.25846311889939
"exp_env_factorE_3:gen_factorG_2",17517,-0.0119599276466874
"exp_env_factorE_4:gen_factorG_2",17517,-1.37362480792178
"exp_env_factorE_5:gen_factorG_2",17517,-0.808363430237279
"exp_env_factorE_2:gen_factorG_3",17517,-0.845030920487355
"exp_env_factorE_3:gen_factorG_3",17517,0.366021611315237
"exp_env_factorE_4:gen_factorG_3",17517,-2.06405810246383
"exp_env_factorE_5:gen_factorG_3",17517,-0.611261363600628
"exp_env_factorE_2:gen_factorG_4",17517,-0.633674641480571
"exp_env_factorE_3:gen_factorG_4",17517,0.395291888806693
"exp_env_factorE_4:gen_factorG_4",17517,0.0603830580689081
"exp_env_factorE_5:gen_factorG_4",17517,-0.424307703384089
"exp_env_factorE_2:gen_factorG_5",17517,-1.52733317775213
"exp_env_factorE_3:gen_factorG_5",17517,-0.332630422829694
"exp_env_factorE_4:gen_factorG_5",17517,-2.58837716691458
"exp_env_factorE_5:gen_factorG_5",17517,-1.5833725020586
