"","row","aov_coefs"
"(Intercept)",12038,-0.152205057733205
"exp_env_factorE_2",12038,1.16175274386827
"exp_env_factorE_3",12038,-0.264207298859683
"exp_env_factorE_4",12038,-0.40145980577184
"exp_env_factorE_5",12038,-0.755546779512271
"gen_factorG_2",12038,-0.395113900622382
"gen_factorG_3",12038,0.244153409652859
"gen_factorG_4",12038,0.456789343273468
"gen_factorG_5",12038,0.00685111984833432
"exp_env_factorE_2:gen_factorG_2",12038,-0.23046920343575
"exp_env_factorE_3:gen_factorG_2",12038,1.35108614552447
"exp_env_factorE_4:gen_factorG_2",12038,1.18630925016812
"exp_env_factorE_5:gen_factorG_2",12038,0.747575349678783
"exp_env_factorE_2:gen_factorG_3",12038,-1.67630823827145
"exp_env_factorE_3:gen_factorG_3",12038,0.853863360723355
"exp_env_factorE_4:gen_factorG_3",12038,0.890158435666287
"exp_env_factorE_5:gen_factorG_3",12038,0.0467782530885845
"exp_env_factorE_2:gen_factorG_4",12038,-1.9064738438312
"exp_env_factorE_3:gen_factorG_4",12038,0.36559299833735
"exp_env_factorE_4:gen_factorG_4",12038,0.250298893732612
"exp_env_factorE_5:gen_factorG_4",12038,0.349275595724936
"exp_env_factorE_2:gen_factorG_5",12038,-1.44119214771092
"exp_env_factorE_3:gen_factorG_5",12038,0.102832841550871
"exp_env_factorE_4:gen_factorG_5",12038,1.84282222563894
"exp_env_factorE_5:gen_factorG_5",12038,0.806882367361357
