"","row","aov_coefs"
"(Intercept)",1048,0.678312276093608
"exp_env_factorE_2",1048,-1.27411543839138
"exp_env_factorE_3",1048,-1.740621163025
"exp_env_factorE_4",1048,-0.266118104079681
"exp_env_factorE_5",1048,-0.0798119662175159
"exp_env_factorE_6",1048,0.217789914113662
"exp_env_factorE_7",1048,-0.195313636120446
"gen_factorG_2",1048,-2.51328577369233
"gen_factorG_3",1048,-3.42575024311345
"gen_factorG_4",1048,-1.22134522819504
"gen_factorG_5",1048,1.10505261421246
"gen_factorG_6",1048,-0.845463786949511
"gen_factorG_7",1048,0.206593744077684
"exp_env_factorE_2:gen_factorG_2",1048,3.64621090939402
"exp_env_factorE_3:gen_factorG_2",1048,3.12883987913601
"exp_env_factorE_4:gen_factorG_2",1048,3.52687645113942
"exp_env_factorE_5:gen_factorG_2",1048,2.43965530415148
"exp_env_factorE_6:gen_factorG_2",1048,1.46087025909361
"exp_env_factorE_7:gen_factorG_2",1048,2.40281011618417
"exp_env_factorE_2:gen_factorG_3",1048,4.85423373880394
"exp_env_factorE_3:gen_factorG_3",1048,3.25773065310104
"exp_env_factorE_4:gen_factorG_3",1048,4.21813473438952
"exp_env_factorE_5:gen_factorG_3",1048,3.60814859943706
"exp_env_factorE_6:gen_factorG_3",1048,3.0635359646174
"exp_env_factorE_7:gen_factorG_3",1048,2.13751721665232
"exp_env_factorE_2:gen_factorG_4",1048,0.650240866272235
"exp_env_factorE_3:gen_factorG_4",1048,3.14210908235597
"exp_env_factorE_4:gen_factorG_4",1048,1.38023832716112
"exp_env_factorE_5:gen_factorG_4",1048,1.72288802083982
"exp_env_factorE_6:gen_factorG_4",1048,0.134597782632234
"exp_env_factorE_7:gen_factorG_4",1048,0.284023382131597
"exp_env_factorE_2:gen_factorG_5",1048,0.65705419544848
"exp_env_factorE_3:gen_factorG_5",1048,0.307818199718547
"exp_env_factorE_4:gen_factorG_5",1048,-1.64100475895784
"exp_env_factorE_5:gen_factorG_5",1048,-1.93747219372964
"exp_env_factorE_6:gen_factorG_5",1048,-2.12659869240183
"exp_env_factorE_7:gen_factorG_5",1048,-1.58939117701301
"exp_env_factorE_2:gen_factorG_6",1048,0.182104003624315
"exp_env_factorE_3:gen_factorG_6",1048,3.5255346700768
"exp_env_factorE_4:gen_factorG_6",1048,0.649608110558887
"exp_env_factorE_5:gen_factorG_6",1048,-2.07668994634029
"exp_env_factorE_6:gen_factorG_6",1048,-0.0923127928884007
"exp_env_factorE_7:gen_factorG_6",1048,0.514485667924365
"exp_env_factorE_2:gen_factorG_7",1048,0.344719651511483
"exp_env_factorE_3:gen_factorG_7",1048,0.615523972204803
"exp_env_factorE_4:gen_factorG_7",1048,-0.689141822700452
"exp_env_factorE_5:gen_factorG_7",1048,-2.1224237989059
"exp_env_factorE_6:gen_factorG_7",1048,-0.847893771772094
"exp_env_factorE_7:gen_factorG_7",1048,-1.74315886077407
