"","row","aov_coefs"
"(Intercept)",14283,-1.51727122179936
"exp_env_factorE_2",14283,0.342982906694083
"exp_env_factorE_3",14283,1.0014168350771
"exp_env_factorE_4",14283,-1.03936825767873
"exp_env_factorE_5",14283,0.446108522721844
"exp_env_factorE_6",14283,0.517601044539725
"exp_env_factorE_7",14283,1.59464794660472
"gen_factorG_2",14283,1.64268193173082
"gen_factorG_3",14283,-0.114489933893648
"gen_factorG_4",14283,1.80699631368478
"gen_factorG_5",14283,1.01392391146036
"gen_factorG_6",14283,0.171403154220007
"gen_factorG_7",14283,0.966154150968685
"exp_env_factorE_2:gen_factorG_2",14283,-0.423001278412423
"exp_env_factorE_3:gen_factorG_2",14283,-0.407787027717006
"exp_env_factorE_4:gen_factorG_2",14283,1.03023007671909
"exp_env_factorE_5:gen_factorG_2",14283,-1.06935504308169
"exp_env_factorE_6:gen_factorG_2",14283,0.227216228922229
"exp_env_factorE_7:gen_factorG_2",14283,-0.364780486789858
"exp_env_factorE_2:gen_factorG_3",14283,0.742396385383971
"exp_env_factorE_3:gen_factorG_3",14283,0.195451665077861
"exp_env_factorE_4:gen_factorG_3",14283,1.57923820132858
"exp_env_factorE_5:gen_factorG_3",14283,0.835194852050252
"exp_env_factorE_6:gen_factorG_3",14283,1.34660202175267
"exp_env_factorE_7:gen_factorG_3",14283,2.20874143468876
"exp_env_factorE_2:gen_factorG_4",14283,-1.2532367032337
"exp_env_factorE_3:gen_factorG_4",14283,-0.256335437653014
"exp_env_factorE_4:gen_factorG_4",14283,0.937437920338718
"exp_env_factorE_5:gen_factorG_4",14283,-0.577176990726659
"exp_env_factorE_6:gen_factorG_4",14283,-0.319816085634839
"exp_env_factorE_7:gen_factorG_4",14283,-1.97334545671548
"exp_env_factorE_2:gen_factorG_5",14283,1.06185567002416
"exp_env_factorE_3:gen_factorG_5",14283,-1.19692186513831
"exp_env_factorE_4:gen_factorG_5",14283,2.99653309594804
"exp_env_factorE_5:gen_factorG_5",14283,0.0868649412007164
"exp_env_factorE_6:gen_factorG_5",14283,-0.96876217804062
"exp_env_factorE_7:gen_factorG_5",14283,-1.36892784747215
"exp_env_factorE_2:gen_factorG_6",14283,0.934666464237759
"exp_env_factorE_3:gen_factorG_6",14283,-0.397207721509713
"exp_env_factorE_4:gen_factorG_6",14283,3.59648888241367
"exp_env_factorE_5:gen_factorG_6",14283,2.70926515872068
"exp_env_factorE_6:gen_factorG_6",14283,1.20327607371799
"exp_env_factorE_7:gen_factorG_6",14283,1.18386352532793
"exp_env_factorE_2:gen_factorG_7",14283,1.47262887401419
"exp_env_factorE_3:gen_factorG_7",14283,0.952356282547619
"exp_env_factorE_4:gen_factorG_7",14283,2.04888032858465
"exp_env_factorE_5:gen_factorG_7",14283,0.257015089174135
"exp_env_factorE_6:gen_factorG_7",14283,-0.563709985333052
"exp_env_factorE_7:gen_factorG_7",14283,-0.56995887945504
