"","row","aov_coefs"
"(Intercept)",3823,-0.931269927598191
"exp_env_factorE_2",3823,0.430291486123472
"exp_env_factorE_3",3823,0.58643028235216
"exp_env_factorE_4",3823,0.338804138623784
"exp_env_factorE_5",3823,0.496059633967394
"gen_factorG_2",3823,0.817102388020778
"gen_factorG_3",3823,0.515908511206788
"gen_factorG_4",3823,1.1489269258102
"gen_factorG_5",3823,1.23808322805289
"exp_env_factorE_2:gen_factorG_2",3823,-0.356300257993338
"exp_env_factorE_3:gen_factorG_2",3823,-0.573549674379398
"exp_env_factorE_4:gen_factorG_2",3823,-0.713131990750561
"exp_env_factorE_5:gen_factorG_2",3823,-0.643945036102306
"exp_env_factorE_2:gen_factorG_3",3823,0.320555064528026
"exp_env_factorE_3:gen_factorG_3",3823,-0.681809617724088
"exp_env_factorE_4:gen_factorG_3",3823,0.393695868093957
"exp_env_factorE_5:gen_factorG_3",3823,0.164348082018712
"exp_env_factorE_2:gen_factorG_4",3823,-0.316994680781789
"exp_env_factorE_3:gen_factorG_4",3823,-0.150850237678211
"exp_env_factorE_4:gen_factorG_4",3823,-0.41743541334088
"exp_env_factorE_5:gen_factorG_4",3823,-0.434166970670378
"exp_env_factorE_2:gen_factorG_5",3823,-0.224095039613524
"exp_env_factorE_3:gen_factorG_5",3823,-1.12446459351993
"exp_env_factorE_4:gen_factorG_5",3823,0.846570214860736
"exp_env_factorE_5:gen_factorG_5",3823,-0.664710497779632
