"","row","aov_coefs"
"(Intercept)",11150,-2.04927017980166
"exp_env_factorE_10",11150,1.91910138616841
"exp_env_factorE_2",11150,-0.169948378938965
"exp_env_factorE_3",11150,0.732231213002589
"exp_env_factorE_4",11150,0.0487364203853603
"exp_env_factorE_5",11150,1.59402597363387
"exp_env_factorE_6",11150,1.42207161179398
"exp_env_factorE_7",11150,1.37686752046864
"exp_env_factorE_8",11150,1.52367279064039
"exp_env_factorE_9",11150,1.34249965657741
"gen_factorG_10",11150,2.29375658593593
"gen_factorG_2",11150,0.511424297080156
"gen_factorG_3",11150,0.167521926420953
"gen_factorG_4",11150,1.29501898824375
"gen_factorG_5",11150,0.55921212726811
"gen_factorG_6",11150,1.77500528264677
"gen_factorG_7",11150,1.74763713113319
"gen_factorG_8",11150,2.7510672831464
"gen_factorG_9",11150,2.68388079955444
"exp_env_factorE_10:gen_factorG_10",11150,-0.853415479798077
"exp_env_factorE_2:gen_factorG_10",11150,1.25373416477209
"exp_env_factorE_3:gen_factorG_10",11150,-0.408599902868853
"exp_env_factorE_4:gen_factorG_10",11150,0.226043719037935
"exp_env_factorE_5:gen_factorG_10",11150,-2.00035470004239
"exp_env_factorE_6:gen_factorG_10",11150,-0.462207949967229
"exp_env_factorE_7:gen_factorG_10",11150,-0.302085698372812
"exp_env_factorE_8:gen_factorG_10",11150,-0.420907287094115
"exp_env_factorE_9:gen_factorG_10",11150,-0.258684021021765
"exp_env_factorE_10:gen_factorG_2",11150,0.066715253485641
"exp_env_factorE_2:gen_factorG_2",11150,0.0926004245780356
"exp_env_factorE_3:gen_factorG_2",11150,-0.443978301900002
"exp_env_factorE_4:gen_factorG_2",11150,1.23801278663046
"exp_env_factorE_5:gen_factorG_2",11150,-0.53384769090332
"exp_env_factorE_6:gen_factorG_2",11150,-0.901629717241302
"exp_env_factorE_7:gen_factorG_2",11150,0.698865971344491
"exp_env_factorE_8:gen_factorG_2",11150,-0.761551723826124
"exp_env_factorE_9:gen_factorG_2",11150,-0.67374646350392
"exp_env_factorE_10:gen_factorG_3",11150,0.651223176208236
"exp_env_factorE_2:gen_factorG_3",11150,1.43740324909561
"exp_env_factorE_3:gen_factorG_3",11150,-0.132323039996319
"exp_env_factorE_4:gen_factorG_3",11150,1.38708492439455
"exp_env_factorE_5:gen_factorG_3",11150,-0.219294888770559
"exp_env_factorE_6:gen_factorG_3",11150,-0.0942488700937943
"exp_env_factorE_7:gen_factorG_3",11150,0.643163559841816
"exp_env_factorE_8:gen_factorG_3",11150,-0.657724789656629
"exp_env_factorE_9:gen_factorG_3",11150,1.2256382497478
"exp_env_factorE_10:gen_factorG_4",11150,-1.11310329806375
"exp_env_factorE_2:gen_factorG_4",11150,0.210140819216714
"exp_env_factorE_3:gen_factorG_4",11150,-0.711536896007698
"exp_env_factorE_4:gen_factorG_4",11150,-1.01518301986645
"exp_env_factorE_5:gen_factorG_4",11150,-1.518235315363
"exp_env_factorE_6:gen_factorG_4",11150,-0.451776849210748
"exp_env_factorE_7:gen_factorG_4",11150,-1.05355989890366
"exp_env_factorE_8:gen_factorG_4",11150,-0.857717286652935
"exp_env_factorE_9:gen_factorG_4",11150,-0.892179247963557
"exp_env_factorE_10:gen_factorG_5",11150,-0.294130963399757
"exp_env_factorE_2:gen_factorG_5",11150,1.13968204089065
"exp_env_factorE_3:gen_factorG_5",11150,0.0127497780693157
"exp_env_factorE_4:gen_factorG_5",11150,1.18441469597115
"exp_env_factorE_5:gen_factorG_5",11150,-0.836243356302774
"exp_env_factorE_6:gen_factorG_5",11150,0.0202367656498077
"exp_env_factorE_7:gen_factorG_5",11150,-0.0180286917327224
"exp_env_factorE_8:gen_factorG_5",11150,0.185774502762837
"exp_env_factorE_9:gen_factorG_5",11150,-0.35040753111088
