"","row","aov_coefs"
"(Intercept)",1585,1.83058497970448
"exp_env_factorE_2",1585,-2.22089227546186
"exp_env_factorE_3",1585,-0.412144558415135
"exp_env_factorE_4",1585,-2.47345260643819
"exp_env_factorE_5",1585,-0.0123304967592083
"gen_factorG_2",1585,-1.26308739751796
"gen_factorG_3",1585,-1.49447405136837
"gen_factorG_4",1585,-2.57488024106985
"gen_factorG_5",1585,-2.60028698993392
"exp_env_factorE_2:gen_factorG_2",1585,2.52839550977206
"exp_env_factorE_3:gen_factorG_2",1585,-0.572729991130962
"exp_env_factorE_4:gen_factorG_2",1585,1.48408296446146
"exp_env_factorE_5:gen_factorG_2",1585,-0.0918025200761829
"exp_env_factorE_2:gen_factorG_3",1585,-0.292791247164038
"exp_env_factorE_3:gen_factorG_3",1585,0.318760760630546
"exp_env_factorE_4:gen_factorG_3",1585,2.47153427997976
"exp_env_factorE_5:gen_factorG_3",1585,-0.510481159276094
"exp_env_factorE_2:gen_factorG_4",1585,3.71937882570967
"exp_env_factorE_3:gen_factorG_4",1585,0.297622231303691
"exp_env_factorE_4:gen_factorG_4",1585,3.03350468725919
"exp_env_factorE_5:gen_factorG_4",1585,-0.751823278970775
"exp_env_factorE_2:gen_factorG_5",1585,1.84933853302386
"exp_env_factorE_3:gen_factorG_5",1585,0.804124325182122
"exp_env_factorE_4:gen_factorG_5",1585,3.25646180176504
"exp_env_factorE_5:gen_factorG_5",1585,1.94954286974104
