"","row","aov_coefs"
"(Intercept)",12229,-1.36502043700356
"exp_env_factorE_2",12229,0.147492248848489
"exp_env_factorE_3",12229,0.668408146938319
"exp_env_factorE_4",12229,0.750005877546342
"exp_env_factorE_5",12229,0.923586234262609
"gen_factorG_2",12229,1.47152032809001
"gen_factorG_3",12229,1.33842761756907
"gen_factorG_4",12229,2.27774599033977
"gen_factorG_5",12229,2.6975558276683
"exp_env_factorE_2:gen_factorG_2",12229,-0.556619772289132
"exp_env_factorE_3:gen_factorG_2",12229,-1.88329618327781
"exp_env_factorE_4:gen_factorG_2",12229,-0.819798492366386
"exp_env_factorE_5:gen_factorG_2",12229,-0.970118256642777
"exp_env_factorE_2:gen_factorG_3",12229,-0.566910224335354
"exp_env_factorE_3:gen_factorG_3",12229,-1.02268696392649
"exp_env_factorE_4:gen_factorG_3",12229,-1.08796661313589
"exp_env_factorE_5:gen_factorG_3",12229,-0.994446890696117
"exp_env_factorE_2:gen_factorG_4",12229,-0.994972891222023
"exp_env_factorE_3:gen_factorG_4",12229,-1.78707446961712
"exp_env_factorE_4:gen_factorG_4",12229,-2.43709066429782
"exp_env_factorE_5:gen_factorG_4",12229,-0.898460135587894
"exp_env_factorE_2:gen_factorG_5",12229,-0.248792823945483
"exp_env_factorE_3:gen_factorG_5",12229,-0.457985611935926
"exp_env_factorE_4:gen_factorG_5",12229,-1.88744378925624
"exp_env_factorE_5:gen_factorG_5",12229,-0.634536648693031
