"","row","aov_coefs"
"(Intercept)",11607,-0.179970594994965
"exp_env_factorE_2",11607,0.112057865880016
"exp_env_factorE_3",11607,-0.638379807379843
"exp_env_factorE_4",11607,-0.545776505633493
"exp_env_factorE_5",11607,-0.0807016824658296
"exp_env_factorE_6",11607,0.818343875342179
"exp_env_factorE_7",11607,0.313606824195243
"gen_factorG_2",11607,-0.646055658420438
"gen_factorG_3",11607,-0.989599553783471
"gen_factorG_4",11607,-0.458704151861287
"gen_factorG_5",11607,-0.81170128409541
"gen_factorG_6",11607,-0.506005092847126
"gen_factorG_7",11607,-0.218562160605502
"exp_env_factorE_2:gen_factorG_2",11607,0.420969679433186
"exp_env_factorE_3:gen_factorG_2",11607,1.13806765657035
"exp_env_factorE_4:gen_factorG_2",11607,1.77784997370626
"exp_env_factorE_5:gen_factorG_2",11607,1.18071564476043
"exp_env_factorE_6:gen_factorG_2",11607,0.699416545860208
"exp_env_factorE_7:gen_factorG_2",11607,2.3609239505555
"exp_env_factorE_2:gen_factorG_3",11607,0.628439739023874
"exp_env_factorE_3:gen_factorG_3",11607,1.44728539567437
"exp_env_factorE_4:gen_factorG_3",11607,1.86372846752004
"exp_env_factorE_5:gen_factorG_3",11607,1.28913358158981
"exp_env_factorE_6:gen_factorG_3",11607,1.07683325271748
"exp_env_factorE_7:gen_factorG_3",11607,2.0134782020251
"exp_env_factorE_2:gen_factorG_4",11607,0.110239765128128
"exp_env_factorE_3:gen_factorG_4",11607,1.62410239898342
"exp_env_factorE_4:gen_factorG_4",11607,2.07095539643874
"exp_env_factorE_5:gen_factorG_4",11607,0.770887361941988
"exp_env_factorE_6:gen_factorG_4",11607,-0.349739749522423
"exp_env_factorE_7:gen_factorG_4",11607,-0.0562931793390515
"exp_env_factorE_2:gen_factorG_5",11607,0.648927839466629
"exp_env_factorE_3:gen_factorG_5",11607,2.8446564990131
"exp_env_factorE_4:gen_factorG_5",11607,1.9400945173273
"exp_env_factorE_5:gen_factorG_5",11607,1.68197390621197
"exp_env_factorE_6:gen_factorG_5",11607,0.47513870330896
"exp_env_factorE_7:gen_factorG_5",11607,1.67169649298098
"exp_env_factorE_2:gen_factorG_6",11607,-0.34331204071933
"exp_env_factorE_3:gen_factorG_6",11607,0.334366141752155
"exp_env_factorE_4:gen_factorG_6",11607,1.80461985310972
"exp_env_factorE_5:gen_factorG_6",11607,0.711005409660806
"exp_env_factorE_6:gen_factorG_6",11607,-0.224243474425737
"exp_env_factorE_7:gen_factorG_6",11607,0.178505125822214
"exp_env_factorE_2:gen_factorG_7",11607,-1.12145113442799
"exp_env_factorE_3:gen_factorG_7",11607,1.25760781267107
"exp_env_factorE_4:gen_factorG_7",11607,0.534604724053998
"exp_env_factorE_5:gen_factorG_7",11607,0.396884775485112
"exp_env_factorE_6:gen_factorG_7",11607,-0.0205726041789115
"exp_env_factorE_7:gen_factorG_7",11607,1.54140384629863
