"","row","aov_coefs"
"(Intercept)",1517,0.49034123495424
"exp_env_factorE_2",1517,0.562672284456285
"exp_env_factorE_3",1517,-1.11574192777183
"exp_env_factorE_4",1517,-0.963409507895583
"exp_env_factorE_5",1517,0.303092623650716
"gen_factorG_2",1517,-1.20991760976793
"gen_factorG_3",1517,0.091642251817402
"gen_factorG_4",1517,-1.91690669310446
"gen_factorG_5",1517,-0.243435360395807
"exp_env_factorE_2:gen_factorG_2",1517,-0.592817621996777
"exp_env_factorE_3:gen_factorG_2",1517,0.56158887125117
"exp_env_factorE_4:gen_factorG_2",1517,1.57633254364503
"exp_env_factorE_5:gen_factorG_2",1517,1.99994306784317
"exp_env_factorE_2:gen_factorG_3",1517,-2.62442208693226
"exp_env_factorE_3:gen_factorG_3",1517,0.825803216562482
"exp_env_factorE_4:gen_factorG_3",1517,0.821509074432876
"exp_env_factorE_5:gen_factorG_3",1517,0.414883347730463
"exp_env_factorE_2:gen_factorG_4",1517,0.827125897222752
"exp_env_factorE_3:gen_factorG_4",1517,3.02595224278673
"exp_env_factorE_4:gen_factorG_4",1517,3.0017915432816
"exp_env_factorE_5:gen_factorG_4",1517,1.45004625947348
"exp_env_factorE_2:gen_factorG_5",1517,-1.15765817191198
"exp_env_factorE_3:gen_factorG_5",1517,0.637654443253614
"exp_env_factorE_4:gen_factorG_5",1517,0.133771135784283
"exp_env_factorE_5:gen_factorG_5",1517,-0.700014941226602
