"","row","aov_coefs"
"(Intercept)",14704,-0.565197875608448
"exp_env_factorE_2",14704,0.584934723854376
"exp_env_factorE_3",14704,-0.453958632196301
"exp_env_factorE_4",14704,-0.332999669893004
"exp_env_factorE_5",14704,0.14194658804448
"gen_factorG_2",14704,0.012787098300294
"gen_factorG_3",14704,-0.81753717609492
"gen_factorG_4",14704,2.16393656680124
"gen_factorG_5",14704,1.24610432903228
"exp_env_factorE_2:gen_factorG_2",14704,0.77163152191335
"exp_env_factorE_3:gen_factorG_2",14704,-0.697542540722593
"exp_env_factorE_4:gen_factorG_2",14704,0.0539865944737854
"exp_env_factorE_5:gen_factorG_2",14704,-0.238009211680395
"exp_env_factorE_2:gen_factorG_3",14704,1.13197617535964
"exp_env_factorE_3:gen_factorG_3",14704,1.91289062699015
"exp_env_factorE_4:gen_factorG_3",14704,1.49441143628405
"exp_env_factorE_5:gen_factorG_3",14704,1.19978590256014
"exp_env_factorE_2:gen_factorG_4",14704,-1.87149354939201
"exp_env_factorE_3:gen_factorG_4",14704,-1.03567762598397
"exp_env_factorE_4:gen_factorG_4",14704,-0.970010684954679
"exp_env_factorE_5:gen_factorG_4",14704,-1.76367204497332
"exp_env_factorE_2:gen_factorG_5",14704,-1.43633245384165
"exp_env_factorE_3:gen_factorG_5",14704,1.92486164007246
"exp_env_factorE_4:gen_factorG_5",14704,0.181360720102846
"exp_env_factorE_5:gen_factorG_5",14704,0.745711244761161
