"","row","aov_coefs"
"(Intercept)",3822,-0.896743497271039
"exp_env_factorE_2",3822,0.726247908053566
"exp_env_factorE_3",3822,0.625594028428005
"exp_env_factorE_4",3822,1.61554472525576
"exp_env_factorE_5",3822,1.7016862309886
"gen_factorG_2",3822,0.531265333238011
"gen_factorG_3",3822,-0.0715378264428595
"gen_factorG_4",3822,0.317175651292839
"gen_factorG_5",3822,0.248294930875183
"exp_env_factorE_2:gen_factorG_2",3822,-0.802510154114515
"exp_env_factorE_3:gen_factorG_2",3822,-0.0764846250484431
"exp_env_factorE_4:gen_factorG_2",3822,-0.512795936189702
"exp_env_factorE_5:gen_factorG_2",3822,-0.869372020877248
"exp_env_factorE_2:gen_factorG_3",3822,0.144395402987082
"exp_env_factorE_3:gen_factorG_3",3822,0.61272486788276
"exp_env_factorE_4:gen_factorG_3",3822,-0.00381831236236411
"exp_env_factorE_5:gen_factorG_3",3822,-0.527302363908195
"exp_env_factorE_2:gen_factorG_4",3822,-0.477957662998687
"exp_env_factorE_3:gen_factorG_4",3822,-0.0229807242043519
"exp_env_factorE_4:gen_factorG_4",3822,-0.82871708154055
"exp_env_factorE_5:gen_factorG_4",3822,-1.17090762970445
"exp_env_factorE_2:gen_factorG_5",3822,-0.338893438004546
"exp_env_factorE_3:gen_factorG_5",3822,-0.0123625229862117
"exp_env_factorE_4:gen_factorG_5",3822,-0.797491902504626
"exp_env_factorE_5:gen_factorG_5",3822,-0.368293373095534
