"","row","aov_coefs"
"(Intercept)",17063,-0.612396196082049
"exp_env_factorE_2",17063,0.870771233526001
"exp_env_factorE_3",17063,0.0552633437377703
"exp_env_factorE_4",17063,0.606961489081487
"exp_env_factorE_5",17063,0.549621807941933
"exp_env_factorE_6",17063,-0.121605489670956
"exp_env_factorE_7",17063,1.4238207754359
"gen_factorG_2",17063,-0.358716558353378
"gen_factorG_3",17063,-0.840849508317197
"gen_factorG_4",17063,0.0191840055840359
"gen_factorG_5",17063,-0.48699727958133
"gen_factorG_6",17063,1.72261724791666
"gen_factorG_7",17063,0.716335105213875
"exp_env_factorE_2:gen_factorG_2",17063,-0.63299655214083
"exp_env_factorE_3:gen_factorG_2",17063,-0.24117936588505
"exp_env_factorE_4:gen_factorG_2",17063,-1.68174708895896
"exp_env_factorE_5:gen_factorG_2",17063,-0.346949757558586
"exp_env_factorE_6:gen_factorG_2",17063,1.0457192232638
"exp_env_factorE_7:gen_factorG_2",17063,0.512511242451103
"exp_env_factorE_2:gen_factorG_3",17063,-0.0270311357797036
"exp_env_factorE_3:gen_factorG_3",17063,0.962376643420251
"exp_env_factorE_4:gen_factorG_3",17063,0.977926559363888
"exp_env_factorE_5:gen_factorG_3",17063,-0.749794149345241
"exp_env_factorE_6:gen_factorG_3",17063,1.51788015521098
"exp_env_factorE_7:gen_factorG_3",17063,0.0882493184944452
"exp_env_factorE_2:gen_factorG_4",17063,1.90441119196895
"exp_env_factorE_3:gen_factorG_4",17063,1.89627689253609
"exp_env_factorE_4:gen_factorG_4",17063,0.887866451762894
"exp_env_factorE_5:gen_factorG_4",17063,-0.0142512993734884
"exp_env_factorE_6:gen_factorG_4",17063,1.28422321609387
"exp_env_factorE_7:gen_factorG_4",17063,-1.06996539497515
"exp_env_factorE_2:gen_factorG_5",17063,0.668562841946134
"exp_env_factorE_3:gen_factorG_5",17063,0.773700590448005
"exp_env_factorE_4:gen_factorG_5",17063,1.07939296087014
"exp_env_factorE_5:gen_factorG_5",17063,0.0625405855476635
"exp_env_factorE_6:gen_factorG_5",17063,0.35572999610418
"exp_env_factorE_7:gen_factorG_5",17063,-1.01235421324669
"exp_env_factorE_2:gen_factorG_6",17063,-1.01808930204761
"exp_env_factorE_3:gen_factorG_6",17063,-1.27319349073428
"exp_env_factorE_4:gen_factorG_6",17063,-0.341564500005068
"exp_env_factorE_5:gen_factorG_6",17063,-2.68417519214703
"exp_env_factorE_6:gen_factorG_6",17063,0.136326901201217
"exp_env_factorE_7:gen_factorG_6",17063,-2.36443819419687
"exp_env_factorE_2:gen_factorG_7",17063,-1.98203107135977
"exp_env_factorE_3:gen_factorG_7",17063,0.828464091592891
"exp_env_factorE_4:gen_factorG_7",17063,-0.157154154668295
"exp_env_factorE_5:gen_factorG_7",17063,-0.207595590516062
"exp_env_factorE_6:gen_factorG_7",17063,0.661190187719946
"exp_env_factorE_7:gen_factorG_7",17063,1.07373180335896
