"","row","aov_coefs"
"(Intercept)",3239,-1.60462561886432
"exp_env_factorE_10",3239,1.16540026873598
"exp_env_factorE_2",3239,0.140200722712998
"exp_env_factorE_3",3239,0.511170369604689
"exp_env_factorE_4",3239,0.611338361163585
"exp_env_factorE_5",3239,-0.0482910308092005
"exp_env_factorE_6",3239,0.301845406633584
"exp_env_factorE_7",3239,1.3705998669333
"exp_env_factorE_8",3239,2.06291256359836
"exp_env_factorE_9",3239,1.88499964522491
"gen_factorG_10",3239,1.5909859339669
"gen_factorG_2",3239,0.178615827152031
"gen_factorG_3",3239,0.83818687301158
"gen_factorG_4",3239,0.33799299691802
"gen_factorG_5",3239,0.398074174306987
"gen_factorG_6",3239,0.61507301260643
"gen_factorG_7",3239,1.33061936239662
"gen_factorG_8",3239,1.52032926117455
"gen_factorG_9",3239,2.25468615683924
"exp_env_factorE_10:gen_factorG_10",3239,0.500174948744639
"exp_env_factorE_2:gen_factorG_10",3239,0.286125076695244
"exp_env_factorE_3:gen_factorG_10",3239,0.174756444800817
"exp_env_factorE_4:gen_factorG_10",3239,0.673610316683905
"exp_env_factorE_5:gen_factorG_10",3239,0.904474746937894
"exp_env_factorE_6:gen_factorG_10",3239,0.839346828851146
"exp_env_factorE_7:gen_factorG_10",3239,0.490897466962472
"exp_env_factorE_8:gen_factorG_10",3239,-1.34261921305235
"exp_env_factorE_9:gen_factorG_10",3239,-0.644085894950245
"exp_env_factorE_10:gen_factorG_2",3239,0.516623126523894
"exp_env_factorE_2:gen_factorG_2",3239,0.302961889753125
"exp_env_factorE_3:gen_factorG_2",3239,-0.288064335442211
"exp_env_factorE_4:gen_factorG_2",3239,-0.832588480801189
"exp_env_factorE_5:gen_factorG_2",3239,0.602119381874936
"exp_env_factorE_6:gen_factorG_2",3239,0.0876573719886477
"exp_env_factorE_7:gen_factorG_2",3239,-1.18899794587828
"exp_env_factorE_8:gen_factorG_2",3239,-1.5789259281081
"exp_env_factorE_9:gen_factorG_2",3239,-1.23416034208464
"exp_env_factorE_10:gen_factorG_3",3239,-0.132525466657157
"exp_env_factorE_2:gen_factorG_3",3239,0.280390067169801
"exp_env_factorE_3:gen_factorG_3",3239,-0.596393148459007
"exp_env_factorE_4:gen_factorG_3",3239,-0.321878745563879
"exp_env_factorE_5:gen_factorG_3",3239,0.727568338745809
"exp_env_factorE_6:gen_factorG_3",3239,0.191550811752585
"exp_env_factorE_7:gen_factorG_3",3239,-0.466927006908415
"exp_env_factorE_8:gen_factorG_3",3239,-2.08604321903089
"exp_env_factorE_9:gen_factorG_3",3239,-1.79738617456545
"exp_env_factorE_10:gen_factorG_4",3239,0.39794588114282
"exp_env_factorE_2:gen_factorG_4",3239,0.28514236563233
"exp_env_factorE_3:gen_factorG_4",3239,-0.447273752154665
"exp_env_factorE_4:gen_factorG_4",3239,0.306396851904506
"exp_env_factorE_5:gen_factorG_4",3239,1.85336112989687
"exp_env_factorE_6:gen_factorG_4",3239,0.902463141189524
"exp_env_factorE_7:gen_factorG_4",3239,-0.36052351435785
"exp_env_factorE_8:gen_factorG_4",3239,-1.12884246145104
"exp_env_factorE_9:gen_factorG_4",3239,-0.548733127899749
"exp_env_factorE_10:gen_factorG_5",3239,0.35128278902373
"exp_env_factorE_2:gen_factorG_5",3239,0.770274447026906
"exp_env_factorE_3:gen_factorG_5",3239,1.21675281139357
"exp_env_factorE_4:gen_factorG_5",3239,0.629279919171784
"exp_env_factorE_5:gen_factorG_5",3239,1.62041270280285
"exp_env_factorE_6:gen_factorG_5",3239,1.07553586648034
"exp_env_factorE_7:gen_factorG_5",3239,0.606303081395367
"exp_env_factorE_8:gen_factorG_5",3239,-0.284853561857617
"exp_env_factorE_9:gen_factorG_5",3239,0.0536922447085663
"exp_env_factorE_10:gen_factorG_6",3239,0.499264025181608
"exp_env_factorE_2:gen_factorG_6",3239,0.610516211855161
"exp_env_factorE_3:gen_factorG_6",3239,0.458771937171124
"exp_env_factorE_4:gen_factorG_6",3239,0.859365624511389
"exp_env_factorE_5:gen_factorG_6",3239,1.20863359871054
"exp_env_factorE_6:gen_factorG_6",3239,1.56680732083777
"exp_env_factorE_7:gen_factorG_6",3239,0.204195615129325
"exp_env_factorE_8:gen_factorG_6",3239,-0.739079351775045
"exp_env_factorE_9:gen_factorG_6",3239,-0.571799981819527
"exp_env_factorE_10:gen_factorG_7",3239,-0.0998746109465655
"exp_env_factorE_2:gen_factorG_7",3239,-0.218879306584335
"exp_env_factorE_3:gen_factorG_7",3239,-0.371270061997111
"exp_env_factorE_4:gen_factorG_7",3239,-0.0933360495331841
"exp_env_factorE_5:gen_factorG_7",3239,1.22332137997288
"exp_env_factorE_6:gen_factorG_7",3239,-0.0108123449228679
"exp_env_factorE_7:gen_factorG_7",3239,-0.223792830861443
"exp_env_factorE_8:gen_factorG_7",3239,-2.22828208471776
"exp_env_factorE_9:gen_factorG_7",3239,-0.737539564297782
"exp_env_factorE_10:gen_factorG_8",3239,-0.481921734052961
"exp_env_factorE_2:gen_factorG_8",3239,-0.00661364266980074
"exp_env_factorE_3:gen_factorG_8",3239,-0.469883633863584
"exp_env_factorE_4:gen_factorG_8",3239,-0.177622038961664
"exp_env_factorE_5:gen_factorG_8",3239,-0.190493129796419
"exp_env_factorE_6:gen_factorG_8",3239,0.31453898600637
"exp_env_factorE_7:gen_factorG_8",3239,-0.157521606807734
"exp_env_factorE_8:gen_factorG_8",3239,-1.14039423496011
"exp_env_factorE_9:gen_factorG_8",3239,-1.0716234282289
"exp_env_factorE_10:gen_factorG_9",3239,-0.276780310383334
"exp_env_factorE_2:gen_factorG_9",3239,-1.03898368923293
"exp_env_factorE_3:gen_factorG_9",3239,-1.3073944907638
"exp_env_factorE_4:gen_factorG_9",3239,-1.39432544840499
"exp_env_factorE_5:gen_factorG_9",3239,-0.278150361481947
"exp_env_factorE_6:gen_factorG_9",3239,-0.127849292059377
"exp_env_factorE_7:gen_factorG_9",3239,-1.65158384248243
"exp_env_factorE_8:gen_factorG_9",3239,-2.06061986631725
"exp_env_factorE_9:gen_factorG_9",3239,-1.37010132675945
