"","row","aov_coefs"
"(Intercept)",17647,-1.15845901661179
"exp_env_factorE_2",17647,0.294316080555557
"exp_env_factorE_3",17647,0.331302268558682
"exp_env_factorE_4",17647,0.465435400975424
"exp_env_factorE_5",17647,1.6558528801973
"gen_factorG_2",17647,0.609675482337555
"gen_factorG_3",17647,0.487651034340115
"gen_factorG_4",17647,0.90401397932116
"gen_factorG_5",17647,1.00085849746085
"exp_env_factorE_2:gen_factorG_2",17647,-0.942773695242222
"exp_env_factorE_3:gen_factorG_2",17647,-0.047101125193486
"exp_env_factorE_4:gen_factorG_2",17647,1.3157374914141
"exp_env_factorE_5:gen_factorG_2",17647,-1.25587135695966
"exp_env_factorE_2:gen_factorG_3",17647,0.49840926584444
"exp_env_factorE_3:gen_factorG_3",17647,0.762545769239967
"exp_env_factorE_4:gen_factorG_3",17647,-0.593006988244243
"exp_env_factorE_5:gen_factorG_3",17647,-0.756917331160848
"exp_env_factorE_2:gen_factorG_4",17647,0.881219222683435
"exp_env_factorE_3:gen_factorG_4",17647,-0.0121210252851496
"exp_env_factorE_4:gen_factorG_4",17647,0.428147047730906
"exp_env_factorE_5:gen_factorG_4",17647,-1.10654281872226
"exp_env_factorE_2:gen_factorG_5",17647,1.86887955227161
"exp_env_factorE_3:gen_factorG_5",17647,1.45289113004567
"exp_env_factorE_4:gen_factorG_5",17647,0.21197256773355
"exp_env_factorE_5:gen_factorG_5",17647,-2.48952040959425
