"","row","aov_coefs"
"(Intercept)",6310,0.426206641566129
"exp_env_factorE_2",6310,-0.735089959858673
"exp_env_factorE_3",6310,-0.44777295674064
"exp_env_factorE_4",6310,-0.630356059686045
"exp_env_factorE_5",6310,1.31694398162816
"exp_env_factorE_6",6310,-0.521449412222921
"exp_env_factorE_7",6310,0.189960376652622
"gen_factorG_2",6310,-1.06208692176133
"gen_factorG_3",6310,0.647370846010677
"gen_factorG_4",6310,0.0525998441879863
"gen_factorG_5",6310,0.997443433018121
"gen_factorG_6",6310,-1.16051883647757
"gen_factorG_7",6310,-1.95319134811695
"exp_env_factorE_2:gen_factorG_2",6310,1.7854777149693
"exp_env_factorE_3:gen_factorG_2",6310,-1.01897813882023
"exp_env_factorE_4:gen_factorG_2",6310,1.8545688594601
"exp_env_factorE_5:gen_factorG_2",6310,0.0267456221285469
"exp_env_factorE_6:gen_factorG_2",6310,0.571606625607275
"exp_env_factorE_7:gen_factorG_2",6310,1.45232609917093
"exp_env_factorE_2:gen_factorG_3",6310,0.0688154736259334
"exp_env_factorE_3:gen_factorG_3",6310,-1.03563078467474
"exp_env_factorE_4:gen_factorG_3",6310,0.119046673592629
"exp_env_factorE_5:gen_factorG_3",6310,-2.31882906792502
"exp_env_factorE_6:gen_factorG_3",6310,-0.90674756155195
"exp_env_factorE_7:gen_factorG_3",6310,-1.24034380435128
"exp_env_factorE_2:gen_factorG_4",6310,-1.07900524390789
"exp_env_factorE_3:gen_factorG_4",6310,-0.993039506887858
"exp_env_factorE_4:gen_factorG_4",6310,1.08112224109
"exp_env_factorE_5:gen_factorG_4",6310,-0.427626752814065
"exp_env_factorE_6:gen_factorG_4",6310,-0.0864702581988692
"exp_env_factorE_7:gen_factorG_4",6310,0.238190961718228
"exp_env_factorE_2:gen_factorG_5",6310,-0.179919477518696
"exp_env_factorE_3:gen_factorG_5",6310,-0.110445294201483
"exp_env_factorE_4:gen_factorG_5",6310,0.244595814873217
"exp_env_factorE_5:gen_factorG_5",6310,-3.27661953189406
"exp_env_factorE_6:gen_factorG_5",6310,0.416849692114045
"exp_env_factorE_7:gen_factorG_5",6310,-2.13617635247668
"exp_env_factorE_2:gen_factorG_6",6310,-0.819393381849028
"exp_env_factorE_3:gen_factorG_6",6310,1.3151768686469
"exp_env_factorE_4:gen_factorG_6",6310,0.555629025858456
"exp_env_factorE_5:gen_factorG_6",6310,-0.440624295428516
"exp_env_factorE_6:gen_factorG_6",6310,0.290321991960447
"exp_env_factorE_7:gen_factorG_6",6310,0.120994465865355
"exp_env_factorE_2:gen_factorG_7",6310,1.59115072865883
"exp_env_factorE_3:gen_factorG_7",6310,0.519537700109252
"exp_env_factorE_4:gen_factorG_7",6310,3.14667791563754
"exp_env_factorE_5:gen_factorG_7",6310,-1.36704167099697
"exp_env_factorE_6:gen_factorG_7",6310,1.9880448491295
"exp_env_factorE_7:gen_factorG_7",6310,2.30891545610657
