"","row","aov_coefs"
"(Intercept)",16324,-1.03017698582208
"exp_env_factorE_10",16324,1.93593504261139
"exp_env_factorE_2",16324,2.22934109188434
"exp_env_factorE_3",16324,-0.879443710021536
"exp_env_factorE_4",16324,0.527226216940044
"exp_env_factorE_5",16324,-0.630521762743727
"exp_env_factorE_6",16324,1.23678643762736
"exp_env_factorE_7",16324,0.999693737835865
"exp_env_factorE_8",16324,0.268597384526882
"exp_env_factorE_9",16324,0.588135335371383
"gen_factorG_10",16324,0.896316771956896
"gen_factorG_2",16324,-0.613235984687192
"gen_factorG_3",16324,-0.238838581365737
"gen_factorG_4",16324,0.692463441235487
"gen_factorG_5",16324,0.84198892201185
"gen_factorG_6",16324,0.0797146873644385
"gen_factorG_7",16324,0.382975281130342
"gen_factorG_8",16324,0.444199834789221
"gen_factorG_9",16324,-0.113816112868662
"exp_env_factorE_10:gen_factorG_10",16324,-1.22401901495219
"exp_env_factorE_2:gen_factorG_10",16324,-3.63978408840467
"exp_env_factorE_3:gen_factorG_10",16324,1.83830249203944
"exp_env_factorE_4:gen_factorG_10",16324,2.69844453728295
"exp_env_factorE_5:gen_factorG_10",16324,2.16745549710956
"exp_env_factorE_6:gen_factorG_10",16324,-0.247042088305524
"exp_env_factorE_7:gen_factorG_10",16324,-1.23708364496445
"exp_env_factorE_8:gen_factorG_10",16324,0.46046337147686
"exp_env_factorE_9:gen_factorG_10",16324,1.82715974716563
"exp_env_factorE_10:gen_factorG_2",16324,1.74386056993781
"exp_env_factorE_2:gen_factorG_2",16324,-1.77953866008607
"exp_env_factorE_3:gen_factorG_2",16324,2.9622189456429
"exp_env_factorE_4:gen_factorG_2",16324,0.738272002743738
"exp_env_factorE_5:gen_factorG_2",16324,2.07350204233394
"exp_env_factorE_6:gen_factorG_2",16324,-0.610438388875638
"exp_env_factorE_7:gen_factorG_2",16324,0.714222034167939
"exp_env_factorE_8:gen_factorG_2",16324,1.50802305715109
"exp_env_factorE_9:gen_factorG_2",16324,1.42624063862228
"exp_env_factorE_10:gen_factorG_3",16324,-1.24136208532635
"exp_env_factorE_2:gen_factorG_3",16324,-0.541586217142213
"exp_env_factorE_3:gen_factorG_3",16324,2.14242778337364
"exp_env_factorE_4:gen_factorG_3",16324,0.0454351308253909
"exp_env_factorE_5:gen_factorG_3",16324,0.402287258145562
"exp_env_factorE_6:gen_factorG_3",16324,0.184134990874227
"exp_env_factorE_7:gen_factorG_3",16324,0.106171114367096
"exp_env_factorE_8:gen_factorG_3",16324,-0.312751778021896
"exp_env_factorE_9:gen_factorG_3",16324,1.72146407769644
"exp_env_factorE_10:gen_factorG_4",16324,-1.92514310923895
"exp_env_factorE_2:gen_factorG_4",16324,-0.50769085521266
"exp_env_factorE_3:gen_factorG_4",16324,-0.351384779465163
"exp_env_factorE_4:gen_factorG_4",16324,-0.409043354745007
"exp_env_factorE_5:gen_factorG_4",16324,0.220206866109667
"exp_env_factorE_6:gen_factorG_4",16324,-0.503359519946032
"exp_env_factorE_7:gen_factorG_4",16324,-0.800882723294757
"exp_env_factorE_8:gen_factorG_4",16324,0.319959445965021
"exp_env_factorE_9:gen_factorG_4",16324,-1.71104527086613
"exp_env_factorE_10:gen_factorG_5",16324,-1.78428119461109
