"","row","aov_coefs"
"(Intercept)",10883,0.643983839951175
"exp_env_factorE_10",10883,-0.768259351145419
"exp_env_factorE_2",10883,-0.647467421858905
"exp_env_factorE_3",10883,-0.747127977484945
"exp_env_factorE_4",10883,-0.329588742801489
"exp_env_factorE_5",10883,1.44775722258942
"exp_env_factorE_6",10883,0.63048124574041
"exp_env_factorE_7",10883,0.987002255390756
"exp_env_factorE_8",10883,0.535056278557024
"exp_env_factorE_9",10883,1.13818912651663
"gen_factorG_10",10883,-1.50285566022546
"gen_factorG_2",10883,0.138785964088071
"gen_factorG_3",10883,0.505417599131021
"gen_factorG_4",10883,1.26510794295641
"gen_factorG_5",10883,-0.373113846819444
"gen_factorG_6",10883,-2.75038153581944
"gen_factorG_7",10883,-1.55520628664636
"gen_factorG_8",10883,-0.579791212478425
"gen_factorG_9",10883,-1.0671766018063
"exp_env_factorE_10:gen_factorG_10",10883,0.0791551306093047
"exp_env_factorE_2:gen_factorG_10",10883,1.2203333840719
"exp_env_factorE_3:gen_factorG_10",10883,-1.39107618490266
"exp_env_factorE_4:gen_factorG_10",10883,1.5338810243618
"exp_env_factorE_5:gen_factorG_10",10883,-1.51289516880091
"exp_env_factorE_6:gen_factorG_10",10883,-0.462002984118982
"exp_env_factorE_7:gen_factorG_10",10883,0.787030698858043
"exp_env_factorE_8:gen_factorG_10",10883,-0.692779433079458
"exp_env_factorE_9:gen_factorG_10",10883,-1.38849649980546
"exp_env_factorE_10:gen_factorG_2",10883,1.00857566891796
"exp_env_factorE_2:gen_factorG_2",10883,0.317598167436315
"exp_env_factorE_3:gen_factorG_2",10883,-0.0716913168548651
"exp_env_factorE_4:gen_factorG_2",10883,-0.872600313210947
"exp_env_factorE_5:gen_factorG_2",10883,-1.08828778046379
"exp_env_factorE_6:gen_factorG_2",10883,-1.76649247842182
"exp_env_factorE_7:gen_factorG_2",10883,-1.09528872448435
"exp_env_factorE_8:gen_factorG_2",10883,-1.97171792454737
"exp_env_factorE_9:gen_factorG_2",10883,-1.91679275873867
"exp_env_factorE_10:gen_factorG_3",10883,-0.191666608556354
"exp_env_factorE_2:gen_factorG_3",10883,-1.17918461484263
"exp_env_factorE_3:gen_factorG_3",10883,0.0592324268646502
"exp_env_factorE_4:gen_factorG_3",10883,0.374465006856461
"exp_env_factorE_5:gen_factorG_3",10883,-2.23226940029153
"exp_env_factorE_6:gen_factorG_3",10883,-1.87546823959396
"exp_env_factorE_7:gen_factorG_3",10883,-1.89760356471638
"exp_env_factorE_8:gen_factorG_3",10883,-1.05154859312797
"exp_env_factorE_9:gen_factorG_3",10883,-3.09449860688426
"exp_env_factorE_10:gen_factorG_4",10883,0.51899146047391
"exp_env_factorE_2:gen_factorG_4",10883,0.607657488626577
"exp_env_factorE_3:gen_factorG_4",10883,-1.11630047365953
"exp_env_factorE_4:gen_factorG_4",10883,-1.43223369098228
"exp_env_factorE_5:gen_factorG_4",10883,-3.35150051478249
"exp_env_factorE_6:gen_factorG_4",10883,-2.92342992475799
"exp_env_factorE_7:gen_factorG_4",10883,-4.26884018573768
"exp_env_factorE_8:gen_factorG_4",10883,-1.37186313628669
"exp_env_factorE_9:gen_factorG_4",10883,-3.72637943036247
"exp_env_factorE_10:gen_factorG_5",10883,-0.455448405509027
"exp_env_factorE_2:gen_factorG_5",10883,0.0605644804222403
"exp_env_factorE_3:gen_factorG_5",10883,0.42160303625035
"exp_env_factorE_4:gen_factorG_5",10883,-0.635294980238019
"exp_env_factorE_5:gen_factorG_5",10883,-1.54298526262956
"exp_env_factorE_6:gen_factorG_5",10883,-1.33474106594321
"exp_env_factorE_7:gen_factorG_5",10883,-0.261452940236315
"exp_env_factorE_8:gen_factorG_5",10883,-1.38924389213455
"exp_env_factorE_9:gen_factorG_5",10883,-1.77577875090187
"exp_env_factorE_10:gen_factorG_6",10883,4.25360017630258
"exp_env_factorE_2:gen_factorG_6",10883,2.65830216346083
"exp_env_factorE_3:gen_factorG_6",10883,1.96032445233748
"exp_env_factorE_4:gen_factorG_6",10883,1.37196313871037
"exp_env_factorE_5:gen_factorG_6",10883,-0.731575859457809
"exp_env_factorE_6:gen_factorG_6",10883,2.70105601872605
"exp_env_factorE_7:gen_factorG_6",10883,2.02898447581894
"exp_env_factorE_8:gen_factorG_6",10883,2.11828686787495
"exp_env_factorE_9:gen_factorG_6",10883,0.710604350824282
"exp_env_factorE_10:gen_factorG_7",10883,0.00879475318409265
"exp_env_factorE_2:gen_factorG_7",10883,1.47942769648613
"exp_env_factorE_3:gen_factorG_7",10883,0.802385673799279
"exp_env_factorE_4:gen_factorG_7",10883,2.16947944266742
"exp_env_factorE_5:gen_factorG_7",10883,-0.377665416819028
"exp_env_factorE_6:gen_factorG_7",10883,1.90682873236878
"exp_env_factorE_7:gen_factorG_7",10883,-0.265651476661939
"exp_env_factorE_8:gen_factorG_7",10883,-0.447909499626181
"exp_env_factorE_9:gen_factorG_7",10883,-2.27854345439923
"exp_env_factorE_10:gen_factorG_8",10883,1.06181828881856
"exp_env_factorE_2:gen_factorG_8",10883,0.862847309896571
"exp_env_factorE_3:gen_factorG_8",10883,-0.197772149201492
"exp_env_factorE_4:gen_factorG_8",10883,-1.09746628888797
"exp_env_factorE_5:gen_factorG_8",10883,-1.48901643018274
"exp_env_factorE_6:gen_factorG_8",10883,-1.23732138571162
