"","row","aov_coefs"
"(Intercept)",20502,-0.642862846453136
"exp_env_factorE_2",20502,0.463349010428403
"exp_env_factorE_3",20502,0.452895589717402
"exp_env_factorE_4",20502,0.755508405025253
"exp_env_factorE_5",20502,1.63783648852967
"gen_factorG_2",20502,0.441401022489626
"gen_factorG_3",20502,0.203556618991513
"gen_factorG_4",20502,-0.57079659282273
"gen_factorG_5",20502,0.143298058339804
"exp_env_factorE_2:gen_factorG_2",20502,-1.30743458133818
"exp_env_factorE_3:gen_factorG_2",20502,0.34856757981793
"exp_env_factorE_4:gen_factorG_2",20502,-0.229533159479159
"exp_env_factorE_5:gen_factorG_2",20502,-0.570829390566937
"exp_env_factorE_2:gen_factorG_3",20502,-1.5193138836139
"exp_env_factorE_3:gen_factorG_3",20502,-0.738789156819566
"exp_env_factorE_4:gen_factorG_3",20502,-0.409033714124407
"exp_env_factorE_5:gen_factorG_3",20502,-1.72879212862074
"exp_env_factorE_2:gen_factorG_4",20502,-1.00451684509801
"exp_env_factorE_3:gen_factorG_4",20502,1.76809099073971
"exp_env_factorE_4:gen_factorG_4",20502,1.86263628869368
"exp_env_factorE_5:gen_factorG_4",20502,0.660104032177716
"exp_env_factorE_2:gen_factorG_5",20502,-0.143620086978767
"exp_env_factorE_3:gen_factorG_5",20502,0.306571108630516
"exp_env_factorE_4:gen_factorG_5",20502,0.855549330069171
"exp_env_factorE_5:gen_factorG_5",20502,0.286671774344675
