"","row","aov_coefs"
"(Intercept)",4190,0.724411694713266
"exp_env_factorE_2",4190,-1.96074430693616
"exp_env_factorE_3",4190,-0.0245845252153964
"exp_env_factorE_4",4190,-0.492266651105674
"exp_env_factorE_5",4190,0.458959718913105
"gen_factorG_2",4190,-0.63924287260264
"gen_factorG_3",4190,-0.082307220753644
"gen_factorG_4",4190,0.0247750832005516
"gen_factorG_5",4190,-1.46464610461471
"exp_env_factorE_2:gen_factorG_2",4190,1.20649734661445
"exp_env_factorE_3:gen_factorG_2",4190,0.148429811234714
"exp_env_factorE_4:gen_factorG_2",4190,0.277664819512204
"exp_env_factorE_5:gen_factorG_2",4190,-1.56696796372391
"exp_env_factorE_2:gen_factorG_3",4190,0.117671071890516
"exp_env_factorE_3:gen_factorG_3",4190,-0.507192916304835
"exp_env_factorE_4:gen_factorG_3",4190,-1.65597533490726
"exp_env_factorE_5:gen_factorG_3",4190,-0.654463102958955
"exp_env_factorE_2:gen_factorG_4",4190,0.786193400223918
"exp_env_factorE_3:gen_factorG_4",4190,-0.738337625812907
"exp_env_factorE_4:gen_factorG_4",4190,-0.294033603364977
"exp_env_factorE_5:gen_factorG_4",4190,-1.21025784041468
"exp_env_factorE_2:gen_factorG_5",4190,2.66295457286447
"exp_env_factorE_3:gen_factorG_5",4190,1.3900990269727
"exp_env_factorE_4:gen_factorG_5",4190,1.41955218785772
"exp_env_factorE_5:gen_factorG_5",4190,1.40815817805799
