"","row","aov_coefs"
"(Intercept)",19072,1.25224532309303
"exp_env_factorE_10",19072,1.28954839036768
"exp_env_factorE_2",19072,1.57698524032459
"exp_env_factorE_3",19072,-0.879531131046466
"exp_env_factorE_4",19072,-0.202575746377224
"exp_env_factorE_5",19072,-0.559228574244471
"exp_env_factorE_6",19072,-0.0078755825382235
"exp_env_factorE_7",19072,-0.685981069523975
"exp_env_factorE_8",19072,-1.42218864705139
"exp_env_factorE_9",19072,-0.437722421272803
"gen_factorG_10",19072,-1.0776480361086
"gen_factorG_2",19072,-0.706722589479212
"gen_factorG_3",19072,-0.139425483936144
"gen_factorG_4",19072,-1.00861795508321
"gen_factorG_5",19072,-2.20081001466601
"gen_factorG_6",19072,-0.989642380653625
"gen_factorG_7",19072,-2.40607689358228
"gen_factorG_8",19072,-1.42559415763045
"gen_factorG_9",19072,-2.12627268477879
"exp_env_factorE_10:gen_factorG_10",19072,-1.82891585082718
"exp_env_factorE_2:gen_factorG_10",19072,-1.65578334500322
"exp_env_factorE_3:gen_factorG_10",19072,-1.47729165491744
"exp_env_factorE_4:gen_factorG_10",19072,-2.08086189972293
"exp_env_factorE_5:gen_factorG_10",19072,-1.49091420996106
"exp_env_factorE_6:gen_factorG_10",19072,-0.424777555702025
"exp_env_factorE_7:gen_factorG_10",19072,0.705537159603247
"exp_env_factorE_8:gen_factorG_10",19072,1.03693318439983
"exp_env_factorE_9:gen_factorG_10",19072,0.542637861263047
"exp_env_factorE_10:gen_factorG_2",19072,-1.21145609764563
"exp_env_factorE_2:gen_factorG_2",19072,-2.62396882238631
"exp_env_factorE_3:gen_factorG_2",19072,0.551265056572123
"exp_env_factorE_4:gen_factorG_2",19072,1.78749072336146
"exp_env_factorE_5:gen_factorG_2",19072,0.592238768565305
"exp_env_factorE_6:gen_factorG_2",19072,-0.933223502197529
"exp_env_factorE_7:gen_factorG_2",19072,-0.760342841150065
"exp_env_factorE_8:gen_factorG_2",19072,2.01340062206916
"exp_env_factorE_9:gen_factorG_2",19072,1.19295005924151
"exp_env_factorE_10:gen_factorG_3",19072,-2.32545485878918
"exp_env_factorE_2:gen_factorG_3",19072,-3.6188458742542
"exp_env_factorE_3:gen_factorG_3",19072,-0.101857113741264
"exp_env_factorE_4:gen_factorG_3",19072,-0.672991554496664
"exp_env_factorE_5:gen_factorG_3",19072,-0.944170087243551
"exp_env_factorE_6:gen_factorG_3",19072,-1.11819636147298
"exp_env_factorE_7:gen_factorG_3",19072,0.424212226079335
"exp_env_factorE_8:gen_factorG_3",19072,-1.2800697985622
"exp_env_factorE_9:gen_factorG_3",19072,-0.618837948516451
"exp_env_factorE_10:gen_factorG_4",19072,-0.354898358880038
"exp_env_factorE_2:gen_factorG_4",19072,-0.170687759697628
"exp_env_factorE_3:gen_factorG_4",19072,0.805032426268012
"exp_env_factorE_4:gen_factorG_4",19072,-0.342482476207784
"exp_env_factorE_5:gen_factorG_4",19072,1.7071967739376
"exp_env_factorE_6:gen_factorG_4",19072,0.199593080875747
"exp_env_factorE_7:gen_factorG_4",19072,0.902646348163923
"exp_env_factorE_8:gen_factorG_4",19072,2.10361335234067
"exp_env_factorE_9:gen_factorG_4",19072,0.209399277561484
"exp_env_factorE_10:gen_factorG_5",19072,-0.615642788657902
"exp_env_factorE_2:gen_factorG_5",19072,-0.431812932041146
"exp_env_factorE_3:gen_factorG_5",19072,2.0171264740359
"exp_env_factorE_4:gen_factorG_5",19072,0.800986949768981
"exp_env_factorE_5:gen_factorG_5",19072,3.19849033470983
"exp_env_factorE_6:gen_factorG_5",19072,1.33949747676146
"exp_env_factorE_7:gen_factorG_5",19072,2.01726373581164
"exp_env_factorE_8:gen_factorG_5",19072,2.07815005456028
"exp_env_factorE_9:gen_factorG_5",19072,1.2836903585325
"exp_env_factorE_10:gen_factorG_6",19072,-1.55759909262615
"exp_env_factorE_2:gen_factorG_6",19072,-0.94929454560032
"exp_env_factorE_3:gen_factorG_6",19072,0.226112755074041
"exp_env_factorE_4:gen_factorG_6",19072,0.109503563449511
"exp_env_factorE_5:gen_factorG_6",19072,-1.93490873796791
"exp_env_factorE_6:gen_factorG_6",19072,-0.643632788388475
"exp_env_factorE_7:gen_factorG_6",19072,0.0517929314524018
"exp_env_factorE_8:gen_factorG_6",19072,0.627040975541434
"exp_env_factorE_9:gen_factorG_6",19072,-1.08914037209186
"exp_env_factorE_10:gen_factorG_7",19072,-1.40414674078245
"exp_env_factorE_2:gen_factorG_7",19072,0.298279474355866
"exp_env_factorE_3:gen_factorG_7",19072,2.31410597869332
"exp_env_factorE_4:gen_factorG_7",19072,1.98198908875864
"exp_env_factorE_5:gen_factorG_7",19072,2.82619018867694
"exp_env_factorE_6:gen_factorG_7",19072,1.73525908830751
"exp_env_factorE_7:gen_factorG_7",19072,1.38338333576607
"exp_env_factorE_8:gen_factorG_7",19072,2.41523981646213
"exp_env_factorE_9:gen_factorG_7",19072,0.458879235448694
"exp_env_factorE_10:gen_factorG_8",19072,-1.11752945905184
"exp_env_factorE_2:gen_factorG_8",19072,-0.747717038404515
"exp_env_factorE_3:gen_factorG_8",19072,0.793756900379834
"exp_env_factorE_4:gen_factorG_8",19072,-1.66824864852077
"exp_env_factorE_5:gen_factorG_8",19072,-0.121325671000243
"exp_env_factorE_6:gen_factorG_8",19072,-1.62839795339981
"exp_env_factorE_7:gen_factorG_8",19072,0.0824676312874882
"exp_env_factorE_8:gen_factorG_8",19072,1.74501827292278
"exp_env_factorE_9:gen_factorG_8",19072,-0.16693124457505
"exp_env_factorE_10:gen_factorG_9",19072,0.144685771073082
"exp_env_factorE_2:gen_factorG_9",19072,0.00777422123286468
"exp_env_factorE_3:gen_factorG_9",19072,1.38212220750027
"exp_env_factorE_4:gen_factorG_9",19072,0.351723369497969
"exp_env_factorE_5:gen_factorG_9",19072,0.507030952635811
"exp_env_factorE_6:gen_factorG_9",19072,-0.654130264868241
"exp_env_factorE_7:gen_factorG_9",19072,1.21485392680977
"exp_env_factorE_8:gen_factorG_9",19072,0.432288946653589
"exp_env_factorE_9:gen_factorG_9",19072,1.03690037639187
