"","row","aov_coefs"
"(Intercept)",24924,-0.403016292478305
"exp_env_factorE_2",24924,-0.467151643976178
"exp_env_factorE_3",24924,0.914182290525245
"exp_env_factorE_4",24924,1.40384970135037
"exp_env_factorE_5",24924,2.02691487196162
"exp_env_factorE_6",24924,1.44822217505404
"exp_env_factorE_7",24924,1.90988129845833
"gen_factorG_2",24924,0.398324806184957
"gen_factorG_3",24924,0.219113436547488
"gen_factorG_4",24924,-0.72037743246999
"gen_factorG_5",24924,-0.663954504745584
"gen_factorG_6",24924,-0.441889850339984
"gen_factorG_7",24924,-1.19704672024368
"exp_env_factorE_2:gen_factorG_2",24924,0.947339235401566
"exp_env_factorE_3:gen_factorG_2",24924,-1.07077893931003
"exp_env_factorE_4:gen_factorG_2",24924,-0.698993155396645
"exp_env_factorE_5:gen_factorG_2",24924,-1.27654938962088
"exp_env_factorE_6:gen_factorG_2",24924,-0.652388538670445
"exp_env_factorE_7:gen_factorG_2",24924,-0.306205867239959
"exp_env_factorE_2:gen_factorG_3",24924,0.216660929619908
"exp_env_factorE_3:gen_factorG_3",24924,-1.42157548384803
"exp_env_factorE_4:gen_factorG_3",24924,-0.912854645710811
"exp_env_factorE_5:gen_factorG_3",24924,-1.73137199678066
"exp_env_factorE_6:gen_factorG_3",24924,-0.497746815709341
"exp_env_factorE_7:gen_factorG_3",24924,-0.732427550682398
"exp_env_factorE_2:gen_factorG_4",24924,1.02804663744528
"exp_env_factorE_3:gen_factorG_4",24924,0.229259158381513
"exp_env_factorE_4:gen_factorG_4",24924,-0.267703256835068
"exp_env_factorE_5:gen_factorG_4",24924,-1.02458274552442
"exp_env_factorE_6:gen_factorG_4",24924,0.185035332574118
"exp_env_factorE_7:gen_factorG_4",24924,0.0798217386113276
"exp_env_factorE_2:gen_factorG_5",24924,0.966813377490985
"exp_env_factorE_3:gen_factorG_5",24924,-0.127321818228224
"exp_env_factorE_4:gen_factorG_5",24924,-0.547537137327476
"exp_env_factorE_5:gen_factorG_5",24924,-1.57266937955628
"exp_env_factorE_6:gen_factorG_5",24924,0.000334165026605656
"exp_env_factorE_7:gen_factorG_5",24924,0.19682128505194
"exp_env_factorE_2:gen_factorG_6",24924,0.286724793549544
"exp_env_factorE_3:gen_factorG_6",24924,-0.768035920797331
"exp_env_factorE_4:gen_factorG_6",24924,-1.12526634108669
"exp_env_factorE_5:gen_factorG_6",24924,-1.78700146307601
"exp_env_factorE_6:gen_factorG_6",24924,-0.068902753474275
"exp_env_factorE_7:gen_factorG_6",24924,-1.38673673106905
"exp_env_factorE_2:gen_factorG_7",24924,1.46772937740859
"exp_env_factorE_3:gen_factorG_7",24924,0.0389683500439416
"exp_env_factorE_4:gen_factorG_7",24924,-0.365665023381353
"exp_env_factorE_5:gen_factorG_7",24924,-1.40793450746559
"exp_env_factorE_6:gen_factorG_7",24924,-0.0431821914862717
"exp_env_factorE_7:gen_factorG_7",24924,0.0871966049624633
