"","row","aov_coefs"
"(Intercept)",20275,-1.48624727872593
"exp_env_factorE_2",20275,0.509876019162431
"exp_env_factorE_3",20275,1.67996791190888
"exp_env_factorE_4",20275,1.20913795296104
"exp_env_factorE_5",20275,1.93643425359517
"gen_factorG_2",20275,-0.761794659965424
"gen_factorG_3",20275,2.1328231105424
"gen_factorG_4",20275,1.96031219529847
"gen_factorG_5",20275,1.89665270647614
"exp_env_factorE_2:gen_factorG_2",20275,0.844544360765905
"exp_env_factorE_3:gen_factorG_2",20275,0.61251614757056
"exp_env_factorE_4:gen_factorG_2",20275,0.484292733255371
"exp_env_factorE_5:gen_factorG_2",20275,-0.0798488193038147
"exp_env_factorE_2:gen_factorG_3",20275,-0.605549006010228
"exp_env_factorE_3:gen_factorG_3",20275,-1.21677913408735
"exp_env_factorE_4:gen_factorG_3",20275,-1.74201747294007
"exp_env_factorE_5:gen_factorG_3",20275,-3.78431761575915
"exp_env_factorE_2:gen_factorG_4",20275,0.800511500762008
"exp_env_factorE_3:gen_factorG_4",20275,-1.63493973082146
"exp_env_factorE_4:gen_factorG_4",20275,-0.621649537578415
"exp_env_factorE_5:gen_factorG_4",20275,-2.0283624007865
"exp_env_factorE_2:gen_factorG_5",20275,-0.10696682240586
"exp_env_factorE_3:gen_factorG_5",20275,-2.91915620357905
"exp_env_factorE_4:gen_factorG_5",20275,-1.07662684193641
"exp_env_factorE_5:gen_factorG_5",20275,-2.58651663889288
