"","row","aov_coefs"
"(Intercept)",12365,-0.746140915293177
"exp_env_factorE_2",12365,-1.12632665987136
"exp_env_factorE_3",12365,0.671854346729753
"exp_env_factorE_4",12365,0.334896695918763
"exp_env_factorE_5",12365,0.152819605080862
"gen_factorG_2",12365,0.529508181676653
"gen_factorG_3",12365,0.533124535649083
"gen_factorG_4",12365,0.504331141085451
"gen_factorG_5",12365,1.87330700739184
"exp_env_factorE_2:gen_factorG_2",12365,0.419284263154501
"exp_env_factorE_3:gen_factorG_2",12365,-0.537229761411532
"exp_env_factorE_4:gen_factorG_2",12365,-0.524802805401977
"exp_env_factorE_5:gen_factorG_2",12365,0.0811184690509157
"exp_env_factorE_2:gen_factorG_3",12365,1.28402095847039
"exp_env_factorE_3:gen_factorG_3",12365,-0.0392099176089397
"exp_env_factorE_4:gen_factorG_3",12365,-0.0580733287347718
"exp_env_factorE_5:gen_factorG_3",12365,-0.165790239547642
"exp_env_factorE_2:gen_factorG_4",12365,1.18951749297346
"exp_env_factorE_3:gen_factorG_4",12365,-0.0271227855929533
"exp_env_factorE_4:gen_factorG_4",12365,-0.738232786552906
"exp_env_factorE_5:gen_factorG_4",12365,0.490624798316271
"exp_env_factorE_2:gen_factorG_5",12365,1.27004141581646
"exp_env_factorE_3:gen_factorG_5",12365,-1.1375668013389
"exp_env_factorE_4:gen_factorG_5",12365,-0.828921145286049
"exp_env_factorE_5:gen_factorG_5",12365,0.608290787717882
