"","row","aov_coefs"
"(Intercept)",19296,-1.99175678634602
"exp_env_factorE_10",19296,1.38844454603931
"exp_env_factorE_2",19296,0.288926288930093
"exp_env_factorE_3",19296,0.210103318677805
"exp_env_factorE_4",19296,1.05628355756537
"exp_env_factorE_5",19296,1.06641038612155
"exp_env_factorE_6",19296,1.2343066823012
"exp_env_factorE_7",19296,1.96513293247848
"exp_env_factorE_8",19296,2.01522061169806
"exp_env_factorE_9",19296,1.66661633940129
"gen_factorG_10",19296,1.69204929122717
"gen_factorG_2",19296,-0.0122797880048041
"gen_factorG_3",19296,0.241606165944883
"gen_factorG_4",19296,0.415585105011807
"gen_factorG_5",19296,0.626474129579238
"gen_factorG_6",19296,0.817955527044746
"gen_factorG_7",19296,1.54090165136963
"gen_factorG_8",19296,1.61244357498188
"gen_factorG_9",19296,1.37431171440358
"exp_env_factorE_10:gen_factorG_10",19296,0.653145876104877
"exp_env_factorE_2:gen_factorG_10",19296,0.264369139507548
"exp_env_factorE_3:gen_factorG_10",19296,0.319493722171569
"exp_env_factorE_4:gen_factorG_10",19296,-0.147465704778396
"exp_env_factorE_5:gen_factorG_10",19296,0.475701821158742
"exp_env_factorE_6:gen_factorG_10",19296,0.128325998877015
"exp_env_factorE_7:gen_factorG_10",19296,-0.110190554841688
"exp_env_factorE_8:gen_factorG_10",19296,-0.549939297282194
"exp_env_factorE_9:gen_factorG_10",19296,0.484003517552956
"exp_env_factorE_10:gen_factorG_2",19296,0.870521557995217
"exp_env_factorE_2:gen_factorG_2",19296,0.546089463283466
"exp_env_factorE_3:gen_factorG_2",19296,0.552530386511659
"exp_env_factorE_4:gen_factorG_2",19296,-0.0753800480221116
"exp_env_factorE_5:gen_factorG_2",19296,0.121321803306011
"exp_env_factorE_6:gen_factorG_2",19296,-0.0471753950692054
"exp_env_factorE_7:gen_factorG_2",19296,-0.655784066118761
"exp_env_factorE_8:gen_factorG_2",19296,0.0038825959693436
"exp_env_factorE_9:gen_factorG_2",19296,0.578084279653813
"exp_env_factorE_10:gen_factorG_3",19296,0.880030311753491
