"","row","aov_coefs"
"(Intercept)",25028,-1.63373265817112
"exp_env_factorE_2",25028,0.70082023243357
"exp_env_factorE_3",25028,0.828105328334189
"exp_env_factorE_4",25028,0.916825470701732
"exp_env_factorE_5",25028,0.900781292688307
"exp_env_factorE_6",25028,1.31856451999701
"exp_env_factorE_7",25028,0.481758977801244
"gen_factorG_2",25028,0.576735523011936
"gen_factorG_3",25028,0.186162637672908
"gen_factorG_4",25028,1.26348491879957
"gen_factorG_5",25028,1.00888342034617
"gen_factorG_6",25028,2.76529077093057
"gen_factorG_7",25028,1.09856123492095
"exp_env_factorE_2:gen_factorG_2",25028,-1.1316374639829
"exp_env_factorE_3:gen_factorG_2",25028,0.625857161461203
"exp_env_factorE_4:gen_factorG_2",25028,-0.300262309699083
"exp_env_factorE_5:gen_factorG_2",25028,-0.859935627195775
"exp_env_factorE_6:gen_factorG_2",25028,-0.878924806232047
"exp_env_factorE_7:gen_factorG_2",25028,0.708287709119356
"exp_env_factorE_2:gen_factorG_3",25028,-0.165804699083182
"exp_env_factorE_3:gen_factorG_3",25028,-0.303489229366895
"exp_env_factorE_4:gen_factorG_3",25028,1.04931149031939
"exp_env_factorE_5:gen_factorG_3",25028,0.798104206871446
"exp_env_factorE_6:gen_factorG_3",25028,0.666480091197129
"exp_env_factorE_7:gen_factorG_3",25028,1.58021437158119
"exp_env_factorE_2:gen_factorG_4",25028,-0.935857703767594
"exp_env_factorE_3:gen_factorG_4",25028,-0.839485697439082
"exp_env_factorE_4:gen_factorG_4",25028,-0.520074285515562
"exp_env_factorE_5:gen_factorG_4",25028,0.067335788502838
"exp_env_factorE_6:gen_factorG_4",25028,-0.855814400130754
"exp_env_factorE_7:gen_factorG_4",25028,-0.0224221753652583
"exp_env_factorE_2:gen_factorG_5",25028,-1.40085096398767
"exp_env_factorE_3:gen_factorG_5",25028,0.0694724777285748
"exp_env_factorE_4:gen_factorG_5",25028,-0.450949682527054
"exp_env_factorE_5:gen_factorG_5",25028,0.203853744676094
"exp_env_factorE_6:gen_factorG_5",25028,1.30877314308741
"exp_env_factorE_7:gen_factorG_5",25028,1.71720339925669
"exp_env_factorE_2:gen_factorG_6",25028,-1.48141222962005
"exp_env_factorE_3:gen_factorG_6",25028,-1.64087100219765
"exp_env_factorE_4:gen_factorG_6",25028,-0.973492717022587
"exp_env_factorE_5:gen_factorG_6",25028,-2.01964489789414
"exp_env_factorE_6:gen_factorG_6",25028,-1.00870813697874
"exp_env_factorE_7:gen_factorG_6",25028,-0.501616094809159
"exp_env_factorE_2:gen_factorG_7",25028,1.32860890009196
"exp_env_factorE_3:gen_factorG_7",25028,-0.150814943577809
"exp_env_factorE_4:gen_factorG_7",25028,-0.0243371815097834
"exp_env_factorE_5:gen_factorG_7",25028,1.2465587265343
"exp_env_factorE_6:gen_factorG_7",25028,0.228517519018622
"exp_env_factorE_7:gen_factorG_7",25028,0.59890747537393
