"","row","aov_coefs"
"(Intercept)",9135,0.0911245600361087
"exp_env_factorE_2",9135,0.281886097039016
"exp_env_factorE_3",9135,-0.172349514380703
"exp_env_factorE_4",9135,1.39750510141278
"exp_env_factorE_5",9135,1.80979604295326
"exp_env_factorE_6",9135,0.231504377629331
"exp_env_factorE_7",9135,-1.11853566439011
"gen_factorG_2",9135,-0.540096752478195
"gen_factorG_3",9135,-1.79433679667534
"gen_factorG_4",9135,-2.12373453964842
"gen_factorG_5",9135,-0.940452007316901
"gen_factorG_6",9135,-0.522208912118032
"gen_factorG_7",9135,-0.967614749060718
"exp_env_factorE_2:gen_factorG_2",9135,-0.662022667497127
"exp_env_factorE_3:gen_factorG_2",9135,1.37745421666476
"exp_env_factorE_4:gen_factorG_2",9135,-0.684208076355202
"exp_env_factorE_5:gen_factorG_2",9135,-1.75719498497017
"exp_env_factorE_6:gen_factorG_2",9135,-0.0556876704639689
"exp_env_factorE_7:gen_factorG_2",9135,2.2461038770508
"exp_env_factorE_2:gen_factorG_3",9135,0.319850521216989
"exp_env_factorE_3:gen_factorG_3",9135,1.85261524172918
"exp_env_factorE_4:gen_factorG_3",9135,-2.14790104195768
"exp_env_factorE_5:gen_factorG_3",9135,0.53841692022572
"exp_env_factorE_6:gen_factorG_3",9135,1.82140699434455
"exp_env_factorE_7:gen_factorG_3",9135,3.82858299325156
"exp_env_factorE_2:gen_factorG_4",9135,1.49266846859918
"exp_env_factorE_3:gen_factorG_4",9135,1.97420611991502
"exp_env_factorE_4:gen_factorG_4",9135,0.420564292603293
"exp_env_factorE_5:gen_factorG_4",9135,0.00625231336002006
"exp_env_factorE_6:gen_factorG_4",9135,3.88056681968936
"exp_env_factorE_7:gen_factorG_4",9135,3.35123110551401
"exp_env_factorE_2:gen_factorG_5",9135,1.50089497829639
"exp_env_factorE_3:gen_factorG_5",9135,2.90900429391723
"exp_env_factorE_4:gen_factorG_5",9135,-0.365624219781398
"exp_env_factorE_5:gen_factorG_5",9135,-1.42252705748259
"exp_env_factorE_6:gen_factorG_5",9135,-0.854657906543811
"exp_env_factorE_7:gen_factorG_5",9135,1.8033693286609
"exp_env_factorE_2:gen_factorG_6",9135,1.20577430126851
"exp_env_factorE_3:gen_factorG_6",9135,1.12213756590413
"exp_env_factorE_4:gen_factorG_6",9135,0.209062251012132
"exp_env_factorE_5:gen_factorG_6",9135,-1.86434355087075
"exp_env_factorE_6:gen_factorG_6",9135,0.454381616993437
"exp_env_factorE_7:gen_factorG_6",9135,1.74015386289135
"exp_env_factorE_2:gen_factorG_7",9135,-0.949138545945738
"exp_env_factorE_3:gen_factorG_7",9135,0.885370263212345
"exp_env_factorE_4:gen_factorG_7",9135,-0.418859073228529
"exp_env_factorE_5:gen_factorG_7",9135,-1.21209001280064
"exp_env_factorE_6:gen_factorG_7",9135,1.01576351920632
"exp_env_factorE_7:gen_factorG_7",9135,3.18378071983933
