"","row","aov_coefs"
"(Intercept)",8622,-1.70987967762091
"exp_env_factorE_10",8622,1.17258513212341
"exp_env_factorE_2",8622,0.636776714986537
"exp_env_factorE_3",8622,1.90422046978412
"exp_env_factorE_4",8622,0.381252516409584
"exp_env_factorE_5",8622,0.717793207911792
"exp_env_factorE_6",8622,0.553034107224764
"exp_env_factorE_7",8622,2.53252519946352
"exp_env_factorE_8",8622,2.06612864671947
"exp_env_factorE_9",8622,0.986389991172281
"gen_factorG_10",8622,0.948088191768119
"gen_factorG_2",8622,0.380004605339089
"gen_factorG_3",8622,0.60404420315054
"gen_factorG_4",8622,1.08810195658036
"gen_factorG_5",8622,0.52571481134981
"gen_factorG_6",8622,0.755075503532977
"gen_factorG_7",8622,2.07781890244627
"gen_factorG_8",8622,0.988841236522045
"gen_factorG_9",8622,0.0546416643760583
"exp_env_factorE_10:gen_factorG_10",8622,1.49266797130886
"exp_env_factorE_2:gen_factorG_10",8622,1.11725540647901
"exp_env_factorE_3:gen_factorG_10",8622,-1.20389457970766
"exp_env_factorE_4:gen_factorG_10",8622,1.86245739100643
"exp_env_factorE_5:gen_factorG_10",8622,0.173268518771954
"exp_env_factorE_6:gen_factorG_10",8622,0.694740171423841
"exp_env_factorE_7:gen_factorG_10",8622,-0.970625990922953
"exp_env_factorE_8:gen_factorG_10",8622,-0.0510127976305285
"exp_env_factorE_9:gen_factorG_10",8622,0.453911285419641
"exp_env_factorE_10:gen_factorG_2",8622,0.879000491622379
"exp_env_factorE_2:gen_factorG_2",8622,-0.341591579700091
"exp_env_factorE_3:gen_factorG_2",8622,-1.07904007899084
"exp_env_factorE_4:gen_factorG_2",8622,2.18077995528475
"exp_env_factorE_5:gen_factorG_2",8622,-0.611589379181593
"exp_env_factorE_6:gen_factorG_2",8622,0.24584905619424
"exp_env_factorE_7:gen_factorG_2",8622,-2.29501357859537
"exp_env_factorE_8:gen_factorG_2",8622,-2.57561310326606
"exp_env_factorE_9:gen_factorG_2",8622,-0.316969359595479
"exp_env_factorE_10:gen_factorG_3",8622,-0.15067956373236
"exp_env_factorE_2:gen_factorG_3",8622,-1.18907353378445
"exp_env_factorE_3:gen_factorG_3",8622,-1.3677504122767
"exp_env_factorE_4:gen_factorG_3",8622,-0.217735725873392
"exp_env_factorE_5:gen_factorG_3",8622,1.7360903782019
"exp_env_factorE_6:gen_factorG_3",8622,-0.294274196281874
"exp_env_factorE_7:gen_factorG_3",8622,-1.63277499280303
"exp_env_factorE_8:gen_factorG_3",8622,-1.11497699140468
"exp_env_factorE_9:gen_factorG_3",8622,0.848830482024149
"exp_env_factorE_10:gen_factorG_4",8622,-0.529673347297939
"exp_env_factorE_2:gen_factorG_4",8622,-0.737848758370504
"exp_env_factorE_3:gen_factorG_4",8622,-1.47136739383655
"exp_env_factorE_4:gen_factorG_4",8622,0.0100067322703577
"exp_env_factorE_5:gen_factorG_4",8622,-0.412318885995467
"exp_env_factorE_6:gen_factorG_4",8622,0.385836218607924
"exp_env_factorE_7:gen_factorG_4",8622,-2.2072265352216
"exp_env_factorE_8:gen_factorG_4",8622,-1.60759216794864
"exp_env_factorE_9:gen_factorG_4",8622,-1.12547511218364
"exp_env_factorE_10:gen_factorG_5",8622,1.49994541778785
"exp_env_factorE_2:gen_factorG_5",8622,0.26874320360793
"exp_env_factorE_3:gen_factorG_5",8622,-1.63234433083405
"exp_env_factorE_4:gen_factorG_5",8622,-0.0862296885783801
"exp_env_factorE_5:gen_factorG_5",8622,0.932717574818696
"exp_env_factorE_6:gen_factorG_5",8622,1.34584157053019
"exp_env_factorE_7:gen_factorG_5",8622,-1.95150692855942
