"","row","aov_coefs"
"(Intercept)",1594,0.867722899693887
"exp_env_factorE_2",1594,-1.29730201615706
"exp_env_factorE_3",1594,0.22851752692113
"exp_env_factorE_4",1594,0.659213477924965
"exp_env_factorE_5",1594,0.17577929371012
"gen_factorG_2",1594,-1.30579092210251
"gen_factorG_3",1594,-0.524898792000317
"gen_factorG_4",1594,-2.13571707735803
"gen_factorG_5",1594,-0.712629987100915
"exp_env_factorE_2:gen_factorG_2",1594,2.24178170092538
"exp_env_factorE_3:gen_factorG_2",1594,0.0142805371969787
"exp_env_factorE_4:gen_factorG_2",1594,0.441830188845398
"exp_env_factorE_5:gen_factorG_2",1594,1.05379544643536
"exp_env_factorE_2:gen_factorG_3",1594,1.04948718867853
"exp_env_factorE_3:gen_factorG_3",1594,-1.10122221006051
"exp_env_factorE_4:gen_factorG_3",1594,-2.90642231123543
"exp_env_factorE_5:gen_factorG_3",1594,-1.90552276071401
"exp_env_factorE_2:gen_factorG_4",1594,3.78784475038333
"exp_env_factorE_3:gen_factorG_4",1594,0.929118584898486
"exp_env_factorE_4:gen_factorG_4",1594,-0.61067362276869
"exp_env_factorE_5:gen_factorG_4",1594,1.05231314777906
"exp_env_factorE_2:gen_factorG_5",1594,1.52104078936251
"exp_env_factorE_3:gen_factorG_5",1594,-0.201934638420183
"exp_env_factorE_4:gen_factorG_5",1594,-0.760150881894548
"exp_env_factorE_5:gen_factorG_5",1594,-1.73449592094573
