"","row","aov_coefs"
"(Intercept)",19390,0.703363633026184
"exp_env_factorE_10",19390,-0.334899697632511
"exp_env_factorE_2",19390,-0.680661452667748
"exp_env_factorE_3",19390,-0.736518781464429
"exp_env_factorE_4",19390,0.0461906648973294
"exp_env_factorE_5",19390,-2.55254697675368
"exp_env_factorE_6",19390,-1.43522998019167
"exp_env_factorE_7",19390,-0.790721200700804
"exp_env_factorE_8",19390,0.140639515066556
"exp_env_factorE_9",19390,-0.720144581489455
"gen_factorG_10",19390,-1.45012593698582
"gen_factorG_2",19390,-1.09591112653456
"gen_factorG_3",19390,-1.258477072398
"gen_factorG_4",19390,-0.479275260138468
"gen_factorG_5",19390,-0.0161178329622439
"gen_factorG_6",19390,-1.2160408702173
"gen_factorG_7",19390,0.37834046009121
"gen_factorG_8",19390,-0.0338535159432175
"gen_factorG_9",19390,-0.346118203681959
"exp_env_factorE_10:gen_factorG_10",19390,0.430487450394207
"exp_env_factorE_2:gen_factorG_10",19390,0.939304994896116
"exp_env_factorE_3:gen_factorG_10",19390,1.62163654899028
"exp_env_factorE_4:gen_factorG_10",19390,-1.52910382181562
"exp_env_factorE_5:gen_factorG_10",19390,1.70044413417697
"exp_env_factorE_6:gen_factorG_10",19390,2.15208623365285
"exp_env_factorE_7:gen_factorG_10",19390,2.15816833326436
"exp_env_factorE_8:gen_factorG_10",19390,0.994659692649786
"exp_env_factorE_9:gen_factorG_10",19390,2.86323092126055
"exp_env_factorE_10:gen_factorG_2",19390,-1.54616210679556
"exp_env_factorE_2:gen_factorG_2",19390,0.337732843560482
"exp_env_factorE_3:gen_factorG_2",19390,-0.288356436624115
"exp_env_factorE_4:gen_factorG_2",19390,-1.17657538093091
"exp_env_factorE_5:gen_factorG_2",19390,2.99591710702271
"exp_env_factorE_6:gen_factorG_2",19390,1.58282520051506
"exp_env_factorE_7:gen_factorG_2",19390,0.973919556559782
"exp_env_factorE_8:gen_factorG_2",19390,0.433321857412443
"exp_env_factorE_9:gen_factorG_2",19390,1.41526116069428
"exp_env_factorE_10:gen_factorG_3",19390,2.19164574889991
"exp_env_factorE_2:gen_factorG_3",19390,0.955671985005949
