"","row","aov_coefs"
"(Intercept)",14777,-1.26473593270018
"exp_env_factorE_2",14777,0.595918779432686
"exp_env_factorE_3",14777,1.48829311550616
"exp_env_factorE_4",14777,-0.328893638660367
"exp_env_factorE_5",14777,1.82644371730412
"gen_factorG_2",14777,-0.119578146652692
"gen_factorG_3",14777,1.22546615256032
"gen_factorG_4",14777,1.06665552822522
"gen_factorG_5",14777,2.08406717696914
"exp_env_factorE_2:gen_factorG_2",14777,-0.684745153659722
"exp_env_factorE_3:gen_factorG_2",14777,1.112670625789
"exp_env_factorE_4:gen_factorG_2",14777,1.96742459604384
"exp_env_factorE_5:gen_factorG_2",14777,-1.00238843263396
"exp_env_factorE_2:gen_factorG_3",14777,-0.991167265713019
"exp_env_factorE_3:gen_factorG_3",14777,-2.1054530313814
"exp_env_factorE_4:gen_factorG_3",14777,0.962711509019301
"exp_env_factorE_5:gen_factorG_3",14777,-2.07441058903487
"exp_env_factorE_2:gen_factorG_4",14777,-0.584575032189032
"exp_env_factorE_3:gen_factorG_4",14777,-0.225411259995937
"exp_env_factorE_4:gen_factorG_4",14777,1.30871388176332
"exp_env_factorE_5:gen_factorG_4",14777,-0.563013713343567
"exp_env_factorE_2:gen_factorG_5",14777,-1.28855066973614
"exp_env_factorE_3:gen_factorG_5",14777,-2.33533483271785
"exp_env_factorE_4:gen_factorG_5",14777,0.314050473169258
"exp_env_factorE_5:gen_factorG_5",14777,-1.38398621129767
