"","row","aov_coefs"
"(Intercept)",19503,-2.35975224182287
"exp_env_factorE_2",19503,1.97441958531438
"exp_env_factorE_3",19503,2.91239125087175
"exp_env_factorE_4",19503,2.19658116189028
"exp_env_factorE_5",19503,1.62771005251577
"exp_env_factorE_6",19503,2.51974407464791
"exp_env_factorE_7",19503,2.78522932369445
"gen_factorG_2",19503,2.36607470312823
"gen_factorG_3",19503,1.05590215001201
"gen_factorG_4",19503,0.997714061494536
"gen_factorG_5",19503,1.27723842145375
"gen_factorG_6",19503,2.52075715922373
"gen_factorG_7",19503,2.42632467562668
"exp_env_factorE_2:gen_factorG_2",19503,-2.43998000579314
"exp_env_factorE_3:gen_factorG_2",19503,-4.0529138279773
"exp_env_factorE_4:gen_factorG_2",19503,-1.50509494528436
"exp_env_factorE_5:gen_factorG_2",19503,-2.33307578977079
"exp_env_factorE_6:gen_factorG_2",19503,-2.76976506222519
"exp_env_factorE_7:gen_factorG_2",19503,-1.99478211387236
"exp_env_factorE_2:gen_factorG_3",19503,-1.83024020419261
"exp_env_factorE_3:gen_factorG_3",19503,-1.66203414549408
"exp_env_factorE_4:gen_factorG_3",19503,-1.37105182349305
"exp_env_factorE_5:gen_factorG_3",19503,-1.16423404534861
"exp_env_factorE_6:gen_factorG_3",19503,-1.60365616681156
"exp_env_factorE_7:gen_factorG_3",19503,-1.64931607354067
"exp_env_factorE_2:gen_factorG_4",19503,-0.871159067327814
"exp_env_factorE_3:gen_factorG_4",19503,-1.39281038937212
"exp_env_factorE_4:gen_factorG_4",19503,-1.07708911185839
"exp_env_factorE_5:gen_factorG_4",19503,-0.113951870420561
"exp_env_factorE_6:gen_factorG_4",19503,-1.01913232575741
"exp_env_factorE_7:gen_factorG_4",19503,-1.71926688486341
"exp_env_factorE_2:gen_factorG_5",19503,-0.739738342984662
"exp_env_factorE_3:gen_factorG_5",19503,-1.96920522900044
"exp_env_factorE_4:gen_factorG_5",19503,-0.874029765577334
"exp_env_factorE_5:gen_factorG_5",19503,0.443904063022086
"exp_env_factorE_6:gen_factorG_5",19503,0.683364032919363
"exp_env_factorE_7:gen_factorG_5",19503,0.0976119755596155
"exp_env_factorE_2:gen_factorG_6",19503,-0.582907822107903
"exp_env_factorE_3:gen_factorG_6",19503,-1.44796415757417
"exp_env_factorE_4:gen_factorG_6",19503,-3.84528434907336
"exp_env_factorE_5:gen_factorG_6",19503,-1.90372396900279
"exp_env_factorE_6:gen_factorG_6",19503,-1.58100179587923
"exp_env_factorE_7:gen_factorG_6",19503,-1.92994137820962
"exp_env_factorE_2:gen_factorG_7",19503,-1.96717066245132
"exp_env_factorE_3:gen_factorG_7",19503,-4.20790045590548
"exp_env_factorE_4:gen_factorG_7",19503,-3.89432960339618
"exp_env_factorE_5:gen_factorG_7",19503,-0.577837472089995
"exp_env_factorE_6:gen_factorG_7",19503,-1.20673112849545
"exp_env_factorE_7:gen_factorG_7",19503,-0.920306576143111
