"","row","aov_coefs"
"(Intercept)",2890,0.281962221202463
"exp_env_factorE_10",2890,-0.0840604927118473
"exp_env_factorE_2",2890,0.65400054077789
"exp_env_factorE_3",2890,0.625120902773687
"exp_env_factorE_4",2890,2.45393898360235
"exp_env_factorE_5",2890,2.21709708448358
"exp_env_factorE_6",2890,0.226280914565254
"exp_env_factorE_7",2890,-1.14853138926165
"exp_env_factorE_8",2890,-0.844819769905432
"exp_env_factorE_9",2890,0.922630386304132
"gen_factorG_10",2890,-0.663212379982469
"gen_factorG_2",2890,0.105948341844312
"gen_factorG_3",2890,0.903960983934181
"gen_factorG_4",2890,0.562318210422321
"gen_factorG_5",2890,-0.923214005375508
"gen_factorG_6",2890,-0.344002261959383
"gen_factorG_7",2890,-0.369414926782229
"gen_factorG_8",2890,-1.44721801704169
"gen_factorG_9",2890,-0.763832636179718
"exp_env_factorE_10:gen_factorG_10",2890,-0.765887789734356
"exp_env_factorE_2:gen_factorG_10",2890,-2.12014274511533
"exp_env_factorE_3:gen_factorG_10",2890,-0.745010164663197
"exp_env_factorE_4:gen_factorG_10",2890,-2.8409577625871
"exp_env_factorE_5:gen_factorG_10",2890,-2.709617358968
"exp_env_factorE_6:gen_factorG_10",2890,-0.755890928565733
"exp_env_factorE_7:gen_factorG_10",2890,1.35007230587214
"exp_env_factorE_8:gen_factorG_10",2890,1.20695525871237
"exp_env_factorE_9:gen_factorG_10",2890,-1.5657393308151
"exp_env_factorE_10:gen_factorG_2",2890,0.280932721477431
"exp_env_factorE_2:gen_factorG_2",2890,-1.26259163328687
"exp_env_factorE_3:gen_factorG_2",2890,0.561425818713043
"exp_env_factorE_4:gen_factorG_2",2890,-3.18535327203562
"exp_env_factorE_5:gen_factorG_2",2890,-1.90790582536731
"exp_env_factorE_6:gen_factorG_2",2890,-0.551597785259151
"exp_env_factorE_7:gen_factorG_2",2890,2.35235416167401
"exp_env_factorE_8:gen_factorG_2",2890,0.574317110410921
"exp_env_factorE_9:gen_factorG_2",2890,0.633243628605439
"exp_env_factorE_10:gen_factorG_3",2890,-0.380778850329667
"exp_env_factorE_2:gen_factorG_3",2890,-1.96333962469717
"exp_env_factorE_3:gen_factorG_3",2890,-1.47483296906098
"exp_env_factorE_4:gen_factorG_3",2890,-3.27764404063591
"exp_env_factorE_5:gen_factorG_3",2890,-3.81402775088521
"exp_env_factorE_6:gen_factorG_3",2890,-1.35576149001673
"exp_env_factorE_7:gen_factorG_3",2890,-0.229274777919825
"exp_env_factorE_8:gen_factorG_3",2890,-0.583215190191908
"exp_env_factorE_9:gen_factorG_3",2890,-1.38066175816856
"exp_env_factorE_10:gen_factorG_4",2890,-0.570444650900902
"exp_env_factorE_2:gen_factorG_4",2890,-1.97635715570853
"exp_env_factorE_3:gen_factorG_4",2890,-2.27122412521048
"exp_env_factorE_4:gen_factorG_4",2890,-4.26676137384505
"exp_env_factorE_5:gen_factorG_4",2890,-3.30330040288454
"exp_env_factorE_6:gen_factorG_4",2890,-0.0208237950964516
"exp_env_factorE_7:gen_factorG_4",2890,-0.31650110776935
"exp_env_factorE_8:gen_factorG_4",2890,0.882322466059132
"exp_env_factorE_9:gen_factorG_4",2890,-1.36993663061463
"exp_env_factorE_10:gen_factorG_5",2890,2.05923590561116
"exp_env_factorE_2:gen_factorG_5",2890,0.657382530886987
"exp_env_factorE_3:gen_factorG_5",2890,0.94137707104084
"exp_env_factorE_4:gen_factorG_5",2890,-2.1701061753094
"exp_env_factorE_5:gen_factorG_5",2890,-2.52801659056819
"exp_env_factorE_6:gen_factorG_5",2890,0.294596206812655
"exp_env_factorE_7:gen_factorG_5",2890,2.50327137336833
"exp_env_factorE_8:gen_factorG_5",2890,2.4321015239633
"exp_env_factorE_9:gen_factorG_5",2890,0.401723249750944
"exp_env_factorE_10:gen_factorG_6",2890,-0.784307217524628
"exp_env_factorE_2:gen_factorG_6",2890,0.596594960517117
"exp_env_factorE_3:gen_factorG_6",2890,-1.63041564010654
"exp_env_factorE_4:gen_factorG_6",2890,-2.92122877050305
"exp_env_factorE_5:gen_factorG_6",2890,-1.43353124299692
"exp_env_factorE_6:gen_factorG_6",2890,0.763383411514573
"exp_env_factorE_7:gen_factorG_6",2890,1.29500209002843
"exp_env_factorE_8:gen_factorG_6",2890,2.42210187363826
"exp_env_factorE_9:gen_factorG_6",2890,-1.92202994923308
"exp_env_factorE_10:gen_factorG_7",2890,0.684191739747852
"exp_env_factorE_2:gen_factorG_7",2890,-0.356521182067526
"exp_env_factorE_3:gen_factorG_7",2890,-0.623485040632376
"exp_env_factorE_4:gen_factorG_7",2890,-3.26043295375697
"exp_env_factorE_5:gen_factorG_7",2890,-1.87625117430807
"exp_env_factorE_6:gen_factorG_7",2890,-0.305455501298751
"exp_env_factorE_7:gen_factorG_7",2890,1.97400068363604
"exp_env_factorE_8:gen_factorG_7",2890,0.515611685225415
"exp_env_factorE_9:gen_factorG_7",2890,-1.50395937785488
"exp_env_factorE_10:gen_factorG_8",2890,1.48821714738932
"exp_env_factorE_2:gen_factorG_8",2890,-0.640727318658688
"exp_env_factorE_3:gen_factorG_8",2890,-0.123236969567915
"exp_env_factorE_4:gen_factorG_8",2890,-0.899686230925883
"exp_env_factorE_5:gen_factorG_8",2890,-2.54382029519544
"exp_env_factorE_6:gen_factorG_8",2890,0.258853520527173
"exp_env_factorE_7:gen_factorG_8",2890,1.526299575069
"exp_env_factorE_8:gen_factorG_8",2890,1.55549697208675
"exp_env_factorE_9:gen_factorG_8",2890,-0.0715073337048291
"exp_env_factorE_10:gen_factorG_9",2890,-0.0725334623143408
"exp_env_factorE_2:gen_factorG_9",2890,-1.72332581084869
"exp_env_factorE_3:gen_factorG_9",2890,-0.878585650371916
"exp_env_factorE_4:gen_factorG_9",2890,-2.30952791243481
