"","row","aov_coefs"
"(Intercept)",10801,0.774608925361779
"exp_env_factorE_10",10801,-0.477944575808035
"exp_env_factorE_2",10801,0.66268834193909
"exp_env_factorE_3",10801,0.664032146449373
"exp_env_factorE_4",10801,-0.165268024385687
"exp_env_factorE_5",10801,-0.14664232055333
"exp_env_factorE_6",10801,0.436187324165071
"exp_env_factorE_7",10801,-0.0622050196636347
"exp_env_factorE_8",10801,-0.389109603625178
"exp_env_factorE_9",10801,0.690243092582301
"gen_factorG_10",10801,-2.46375616005684
"gen_factorG_2",10801,-0.220317522077837
"gen_factorG_3",10801,-0.271246539615924
"gen_factorG_4",10801,-1.47662991363164
"gen_factorG_5",10801,-1.384146001964
"gen_factorG_6",10801,-1.58045009692331
"gen_factorG_7",10801,-2.97742439282135
"gen_factorG_8",10801,-1.03504352010971
"gen_factorG_9",10801,-0.831143252084487
"exp_env_factorE_10:gen_factorG_10",10801,2.76515175344331
"exp_env_factorE_2:gen_factorG_10",10801,-0.336953007950837
"exp_env_factorE_3:gen_factorG_10",10801,1.5828037142154
"exp_env_factorE_4:gen_factorG_10",10801,0.926414664718331
"exp_env_factorE_5:gen_factorG_10",10801,0.740356224688482
"exp_env_factorE_6:gen_factorG_10",10801,-0.00238573443575179
"exp_env_factorE_7:gen_factorG_10",10801,-0.905314530748407
"exp_env_factorE_8:gen_factorG_10",10801,2.88961150327097
"exp_env_factorE_9:gen_factorG_10",10801,0.56875650719742
"exp_env_factorE_10:gen_factorG_2",10801,-0.939588360726366
"exp_env_factorE_2:gen_factorG_2",10801,-1.04485734699289
"exp_env_factorE_3:gen_factorG_2",10801,-0.698145524928615
"exp_env_factorE_4:gen_factorG_2",10801,0.288929471134306
"exp_env_factorE_5:gen_factorG_2",10801,0.415727533737652
"exp_env_factorE_6:gen_factorG_2",10801,0.281208047190327
"exp_env_factorE_7:gen_factorG_2",10801,-0.0737248120541693
"exp_env_factorE_8:gen_factorG_2",10801,2.86662071845991
"exp_env_factorE_9:gen_factorG_2",10801,-2.02895255849904
"exp_env_factorE_10:gen_factorG_3",10801,-0.739894536275484
"exp_env_factorE_2:gen_factorG_3",10801,-0.00381974457020496
"exp_env_factorE_3:gen_factorG_3",10801,-0.654119928252551
"exp_env_factorE_4:gen_factorG_3",10801,0.820260488345434
"exp_env_factorE_5:gen_factorG_3",10801,-0.453883566252697
"exp_env_factorE_6:gen_factorG_3",10801,-0.211742165630739
"exp_env_factorE_7:gen_factorG_3",10801,0.493969368411198
"exp_env_factorE_8:gen_factorG_3",10801,0.944447869501571
"exp_env_factorE_9:gen_factorG_3",10801,-2.43557105084385
"exp_env_factorE_10:gen_factorG_4",10801,2.10030934531154
"exp_env_factorE_2:gen_factorG_4",10801,1.04336075501817
"exp_env_factorE_3:gen_factorG_4",10801,0.0754347907990291
"exp_env_factorE_4:gen_factorG_4",10801,2.93919748265315
"exp_env_factorE_5:gen_factorG_4",10801,0.88424327471355
"exp_env_factorE_6:gen_factorG_4",10801,0.100325165143501
"exp_env_factorE_7:gen_factorG_4",10801,0.674568758749464
"exp_env_factorE_8:gen_factorG_4",10801,0.199523806415223
"exp_env_factorE_9:gen_factorG_4",10801,0.815879152074768
"exp_env_factorE_10:gen_factorG_5",10801,0.815208128316614
"exp_env_factorE_2:gen_factorG_5",10801,0.117379665031152
"exp_env_factorE_3:gen_factorG_5",10801,0.690130618013499
"exp_env_factorE_4:gen_factorG_5",10801,2.11211762693109
"exp_env_factorE_5:gen_factorG_5",10801,-0.534598884101356
"exp_env_factorE_6:gen_factorG_5",10801,0.0860350206548539
"exp_env_factorE_7:gen_factorG_5",10801,0.748948329892305
"exp_env_factorE_8:gen_factorG_5",10801,2.02632601228683
"exp_env_factorE_9:gen_factorG_5",10801,-0.654359967966865
"exp_env_factorE_10:gen_factorG_6",10801,2.13962166601238
"exp_env_factorE_2:gen_factorG_6",10801,-0.420509232785656
"exp_env_factorE_3:gen_factorG_6",10801,-0.0916011691133956
"exp_env_factorE_4:gen_factorG_6",10801,1.09532279559872
"exp_env_factorE_5:gen_factorG_6",10801,0.0222014088220814
"exp_env_factorE_6:gen_factorG_6",10801,0.437819540533254
"exp_env_factorE_7:gen_factorG_6",10801,-0.397455976016376
"exp_env_factorE_8:gen_factorG_6",10801,0.986151078008275
"exp_env_factorE_9:gen_factorG_6",10801,0.498049817643676
"exp_env_factorE_10:gen_factorG_7",10801,2.28401451627579
"exp_env_factorE_2:gen_factorG_7",10801,1.55777288879058
"exp_env_factorE_3:gen_factorG_7",10801,-0.760968933400763
"exp_env_factorE_4:gen_factorG_7",10801,2.58508413829232
"exp_env_factorE_5:gen_factorG_7",10801,2.55654436679946
"exp_env_factorE_6:gen_factorG_7",10801,2.02343809629372
"exp_env_factorE_7:gen_factorG_7",10801,0.972387839184866
"exp_env_factorE_8:gen_factorG_7",10801,2.97838519369146
"exp_env_factorE_9:gen_factorG_7",10801,0.913882261333107
"exp_env_factorE_10:gen_factorG_8",10801,-0.111472291149679
"exp_env_factorE_2:gen_factorG_8",10801,-0.493001304606713
"exp_env_factorE_3:gen_factorG_8",10801,-2.59862449148498
"exp_env_factorE_4:gen_factorG_8",10801,-0.782975952729853
"exp_env_factorE_5:gen_factorG_8",10801,0.298604823643895
"exp_env_factorE_6:gen_factorG_8",10801,-1.14809805711389
"exp_env_factorE_7:gen_factorG_8",10801,-0.538788937514201
"exp_env_factorE_8:gen_factorG_8",10801,-0.00760134857069764
"exp_env_factorE_9:gen_factorG_8",10801,-0.106994374939763
"exp_env_factorE_10:gen_factorG_9",10801,0.625926431827476
"exp_env_factorE_2:gen_factorG_9",10801,-1.53729476956203
"exp_env_factorE_3:gen_factorG_9",10801,0.536724483164367
"exp_env_factorE_4:gen_factorG_9",10801,0.464625085410122
"exp_env_factorE_5:gen_factorG_9",10801,-0.687864272892032
"exp_env_factorE_6:gen_factorG_9",10801,0.687188950995238
"exp_env_factorE_7:gen_factorG_9",10801,-0.298844260336532
"exp_env_factorE_8:gen_factorG_9",10801,-0.12298161564621
"exp_env_factorE_9:gen_factorG_9",10801,-0.0331346248738713
