"","row","aov_coefs"
"(Intercept)",1072,1.70276574908807
"exp_env_factorE_2",1072,-1.47594821841433
"exp_env_factorE_3",1072,-2.45025626734381
"exp_env_factorE_4",1072,-0.260730516513196
"exp_env_factorE_5",1072,0.176334232622629
"exp_env_factorE_6",1072,-0.606007744498674
"exp_env_factorE_7",1072,-1.56647780588565
"gen_factorG_2",1072,-2.43773842596207
"gen_factorG_3",1072,-2.53867336494808
"gen_factorG_4",1072,-2.63575335088534
"gen_factorG_5",1072,-1.54220428090642
"gen_factorG_6",1072,-2.33047493433325
"gen_factorG_7",1072,-0.610762452992822
"exp_env_factorE_2:gen_factorG_2",1072,2.3991802962758
"exp_env_factorE_3:gen_factorG_2",1072,4.14508383750463
"exp_env_factorE_4:gen_factorG_2",1072,0.468082295287026
"exp_env_factorE_5:gen_factorG_2",1072,0.731534907558886
"exp_env_factorE_6:gen_factorG_2",1072,1.83831070204308
"exp_env_factorE_7:gen_factorG_2",1072,1.40912266804546
"exp_env_factorE_2:gen_factorG_3",1072,3.8131290876683
"exp_env_factorE_3:gen_factorG_3",1072,3.43834964069937
"exp_env_factorE_4:gen_factorG_3",1072,1.1749329898983
"exp_env_factorE_5:gen_factorG_3",1072,-0.0962244890466368
"exp_env_factorE_6:gen_factorG_3",1072,1.91958948490523
"exp_env_factorE_7:gen_factorG_3",1072,1.37005681475756
"exp_env_factorE_2:gen_factorG_4",1072,3.05681858058037
"exp_env_factorE_3:gen_factorG_4",1072,3.62020711585656
"exp_env_factorE_4:gen_factorG_4",1072,1.95227644231524
"exp_env_factorE_5:gen_factorG_4",1072,1.0989459778744
"exp_env_factorE_6:gen_factorG_4",1072,1.66947892959152
"exp_env_factorE_7:gen_factorG_4",1072,2.14093724698846
"exp_env_factorE_2:gen_factorG_5",1072,1.00222455940307
"exp_env_factorE_3:gen_factorG_5",1072,1.10145693118837
"exp_env_factorE_4:gen_factorG_5",1072,-0.711668055831906
"exp_env_factorE_5:gen_factorG_5",1072,-0.131723660772672
"exp_env_factorE_6:gen_factorG_5",1072,-1.43668965186058
"exp_env_factorE_7:gen_factorG_5",1072,1.63618386617907
"exp_env_factorE_2:gen_factorG_6",1072,0.738842895034543
"exp_env_factorE_3:gen_factorG_6",1072,2.90018341483684
"exp_env_factorE_4:gen_factorG_6",1072,1.22936150695889
"exp_env_factorE_5:gen_factorG_6",1072,1.83867059707535
"exp_env_factorE_6:gen_factorG_6",1072,1.60745055001931
"exp_env_factorE_7:gen_factorG_6",1072,1.17379147675905
"exp_env_factorE_2:gen_factorG_7",1072,0.00584981135519016
"exp_env_factorE_3:gen_factorG_7",1072,1.73239967941653
"exp_env_factorE_4:gen_factorG_7",1072,-1.45309820160581
"exp_env_factorE_5:gen_factorG_7",1072,-2.77159958757679
"exp_env_factorE_6:gen_factorG_7",1072,-1.33605740626582
"exp_env_factorE_7:gen_factorG_7",1072,1.23993895199594
