"","row","aov_coefs"
"(Intercept)",19154,0.110437332366714
"exp_env_factorE_10",19154,0.808280986622673
"exp_env_factorE_2",19154,0.542040735444281
"exp_env_factorE_3",19154,1.63871147255723
"exp_env_factorE_4",19154,1.59492723908578
"exp_env_factorE_5",19154,0.878336793813175
"exp_env_factorE_6",19154,1.15449200968652
"exp_env_factorE_7",19154,0.710036123367272
"exp_env_factorE_8",19154,0.687051172180537
"exp_env_factorE_9",19154,0.499133966355646
"gen_factorG_10",19154,-0.679509180691104
"gen_factorG_2",19154,0.00099683014978643
"gen_factorG_3",19154,-0.176625186941861
"gen_factorG_4",19154,-0.751671669642503
"gen_factorG_5",19154,-1.14162412487466
"gen_factorG_6",19154,-0.965083876996239
"gen_factorG_7",19154,-0.475125026751642
"gen_factorG_8",19154,-1.24204245478644
"gen_factorG_9",19154,-0.928163416808886
"exp_env_factorE_10:gen_factorG_10",19154,-1.03531196585327
"exp_env_factorE_2:gen_factorG_10",19154,-1.03069726461315
"exp_env_factorE_3:gen_factorG_10",19154,-2.91946805498969
"exp_env_factorE_4:gen_factorG_10",19154,-2.13116001550197
"exp_env_factorE_5:gen_factorG_10",19154,-1.22354950366067
"exp_env_factorE_6:gen_factorG_10",19154,-1.2034306125342
"exp_env_factorE_7:gen_factorG_10",19154,-0.679541075841973
"exp_env_factorE_8:gen_factorG_10",19154,-1.00399685187978
"exp_env_factorE_9:gen_factorG_10",19154,-0.381137880507171
"exp_env_factorE_10:gen_factorG_2",19154,0.651134152041933
"exp_env_factorE_2:gen_factorG_2",19154,-0.715030487953532
"exp_env_factorE_3:gen_factorG_2",19154,-2.11821296733244
"exp_env_factorE_4:gen_factorG_2",19154,0.13612664974473
"exp_env_factorE_5:gen_factorG_2",19154,0.149520200436595
"exp_env_factorE_6:gen_factorG_2",19154,-1.07892508765504
"exp_env_factorE_7:gen_factorG_2",19154,0.767534760527066
"exp_env_factorE_8:gen_factorG_2",19154,0.345424927337859
"exp_env_factorE_9:gen_factorG_2",19154,-0.139199645362005
"exp_env_factorE_10:gen_factorG_3",19154,0.444512852873645
"exp_env_factorE_2:gen_factorG_3",19154,0.337080520376958
"exp_env_factorE_3:gen_factorG_3",19154,-1.82315561285534
"exp_env_factorE_4:gen_factorG_3",19154,-1.17121344074867
"exp_env_factorE_5:gen_factorG_3",19154,-0.830225862076326
"exp_env_factorE_6:gen_factorG_3",19154,-0.892611705535605
"exp_env_factorE_7:gen_factorG_3",19154,-0.50602845759589
"exp_env_factorE_8:gen_factorG_3",19154,0.278449641998332
"exp_env_factorE_9:gen_factorG_3",19154,-0.608205760529925
"exp_env_factorE_10:gen_factorG_4",19154,2.06901931879412
"exp_env_factorE_2:gen_factorG_4",19154,-0.251111738471495
"exp_env_factorE_3:gen_factorG_4",19154,-0.90134685507006
"exp_env_factorE_4:gen_factorG_4",19154,-0.896173794319536
"exp_env_factorE_5:gen_factorG_4",19154,-0.472320021065046
"exp_env_factorE_6:gen_factorG_4",19154,-0.344955695171932
"exp_env_factorE_7:gen_factorG_4",19154,-0.190383369534127
"exp_env_factorE_8:gen_factorG_4",19154,-0.207734348659876
"exp_env_factorE_9:gen_factorG_4",19154,1.28325459327277
"exp_env_factorE_10:gen_factorG_5",19154,0.946935434374161
"exp_env_factorE_2:gen_factorG_5",19154,-0.149125557825114
"exp_env_factorE_3:gen_factorG_5",19154,-0.859733641173345
"exp_env_factorE_4:gen_factorG_5",19154,-1.30525580690092
"exp_env_factorE_5:gen_factorG_5",19154,-0.565501036477583
"exp_env_factorE_6:gen_factorG_5",19154,0.602305689278365
"exp_env_factorE_7:gen_factorG_5",19154,0.50072582009987
"exp_env_factorE_8:gen_factorG_5",19154,1.98450739095847
"exp_env_factorE_9:gen_factorG_5",19154,1.6537626061792
"exp_env_factorE_10:gen_factorG_6",19154,0.69340696563001
"exp_env_factorE_2:gen_factorG_6",19154,0.54409453501613
"exp_env_factorE_3:gen_factorG_6",19154,-1.2036068233594
"exp_env_factorE_4:gen_factorG_6",19154,-1.18924579238163
"exp_env_factorE_5:gen_factorG_6",19154,-0.498029769428617
"exp_env_factorE_6:gen_factorG_6",19154,-0.443910024981406
"exp_env_factorE_7:gen_factorG_6",19154,0.148213833576493
"exp_env_factorE_8:gen_factorG_6",19154,-0.184597193853633
"exp_env_factorE_9:gen_factorG_6",19154,0.748163196891921
"exp_env_factorE_10:gen_factorG_7",19154,-0.168455348296844
"exp_env_factorE_2:gen_factorG_7",19154,-1.43832803250245
"exp_env_factorE_3:gen_factorG_7",19154,-1.83566035777891
"exp_env_factorE_4:gen_factorG_7",19154,-1.29151801711532
"exp_env_factorE_5:gen_factorG_7",19154,-1.05266486174299
"exp_env_factorE_6:gen_factorG_7",19154,-1.53677252865279
"exp_env_factorE_7:gen_factorG_7",19154,-0.677140794932305
"exp_env_factorE_8:gen_factorG_7",19154,-0.486483577639765
"exp_env_factorE_9:gen_factorG_7",19154,0.370823130353313
"exp_env_factorE_10:gen_factorG_8",19154,0.814713319124321
"exp_env_factorE_2:gen_factorG_8",19154,0.0694021541220356
"exp_env_factorE_3:gen_factorG_8",19154,-0.822824373030687
"exp_env_factorE_4:gen_factorG_8",19154,-1.34702976573205
"exp_env_factorE_5:gen_factorG_8",19154,0.0658711155503136
"exp_env_factorE_6:gen_factorG_8",19154,0.0568138440596056
"exp_env_factorE_7:gen_factorG_8",19154,0.290880353240447
"exp_env_factorE_8:gen_factorG_8",19154,0.58472270137448
"exp_env_factorE_9:gen_factorG_8",19154,0.33221618238398
"exp_env_factorE_10:gen_factorG_9",19154,-0.511761040233439
"exp_env_factorE_2:gen_factorG_9",19154,-0.711210010719497
"exp_env_factorE_3:gen_factorG_9",19154,-1.08503057746232
"exp_env_factorE_4:gen_factorG_9",19154,-1.03530008979488
