"","row","aov_coefs"
"(Intercept)",14738,-1.03697654792977
"exp_env_factorE_2",14738,0.415340550517189
"exp_env_factorE_3",14738,0.752229254588489
"exp_env_factorE_4",14738,-0.11525959669423
"exp_env_factorE_5",14738,0.784508899839541
"gen_factorG_2",14738,0.641902333880994
"gen_factorG_3",14738,0.628367647944636
"gen_factorG_4",14738,0.0686151848176831
"gen_factorG_5",14738,1.39064273556089
"exp_env_factorE_2:gen_factorG_2",14738,0.64915927645273
"exp_env_factorE_3:gen_factorG_2",14738,0.515828640609736
"exp_env_factorE_4:gen_factorG_2",14738,1.55668231986657
"exp_env_factorE_5:gen_factorG_2",14738,-0.938436791659467
"exp_env_factorE_2:gen_factorG_3",14738,0.344359127124114
"exp_env_factorE_3:gen_factorG_3",14738,-0.166254146719021
"exp_env_factorE_4:gen_factorG_3",14738,0.109683776537261
"exp_env_factorE_5:gen_factorG_3",14738,-1.07571111613728
"exp_env_factorE_2:gen_factorG_4",14738,1.26964509982286
"exp_env_factorE_3:gen_factorG_4",14738,-0.0623243969659167
"exp_env_factorE_4:gen_factorG_4",14738,2.3682462431026
"exp_env_factorE_5:gen_factorG_4",14738,0.577568967214317
"exp_env_factorE_2:gen_factorG_5",14738,-0.489210032687586
"exp_env_factorE_3:gen_factorG_5",14738,-1.71263712512263
"exp_env_factorE_4:gen_factorG_5",14738,0.897847775029137
"exp_env_factorE_5:gen_factorG_5",14738,-0.75176897049903
