"","row","aov_coefs"
"(Intercept)",24750,-2.16947893953138
"exp_env_factorE_10",24750,2.08370206580038
"exp_env_factorE_2",24750,0.526676967991995
"exp_env_factorE_3",24750,0.167404843670086
"exp_env_factorE_4",24750,0.847617780862698
"exp_env_factorE_5",24750,0.977713174094535
"exp_env_factorE_6",24750,1.61155142027205
"exp_env_factorE_7",24750,1.49571501167812
"exp_env_factorE_8",24750,3.15040087296017
"exp_env_factorE_9",24750,1.93431972594282
"gen_factorG_10",24750,2.43852109285124
"gen_factorG_2",24750,-0.390185325590758
"gen_factorG_3",24750,1.85474584582404
"gen_factorG_4",24750,1.18409557287488
"gen_factorG_5",24750,1.26840120320958
"gen_factorG_6",24750,0.44367499117522
"gen_factorG_7",24750,2.10965799426087
"gen_factorG_8",24750,1.32968301851319
"gen_factorG_9",24750,1.47449207884404
"exp_env_factorE_10:gen_factorG_10",24750,-0.579459600178111
"exp_env_factorE_2:gen_factorG_10",24750,0.0861233302458906
"exp_env_factorE_3:gen_factorG_10",24750,0.354276570539856
"exp_env_factorE_4:gen_factorG_10",24750,-0.957779525189196
"exp_env_factorE_5:gen_factorG_10",24750,-0.912022624584417
"exp_env_factorE_6:gen_factorG_10",24750,-0.808521987753435
"exp_env_factorE_7:gen_factorG_10",24750,-0.81948345185293
"exp_env_factorE_8:gen_factorG_10",24750,-1.31723173635849
"exp_env_factorE_9:gen_factorG_10",24750,-0.0032355263364553
"exp_env_factorE_10:gen_factorG_2",24750,0.276739021434766
"exp_env_factorE_2:gen_factorG_2",24750,-0.306705189672007
"exp_env_factorE_3:gen_factorG_2",24750,1.31441013314122
"exp_env_factorE_4:gen_factorG_2",24750,0.915357453274777
"exp_env_factorE_5:gen_factorG_2",24750,1.11414162325052
"exp_env_factorE_6:gen_factorG_2",24750,0.759963120251833
"exp_env_factorE_7:gen_factorG_2",24750,1.97216560020008
"exp_env_factorE_8:gen_factorG_2",24750,-0.269089282586377
"exp_env_factorE_9:gen_factorG_2",24750,0.602941591348706
"exp_env_factorE_10:gen_factorG_3",24750,-1.34149641024096
"exp_env_factorE_2:gen_factorG_3",24750,-0.112703231006094
"exp_env_factorE_3:gen_factorG_3",24750,-1.42549335305559
"exp_env_factorE_4:gen_factorG_3",24750,-1.40505915693613
"exp_env_factorE_5:gen_factorG_3",24750,0.175427981409962
"exp_env_factorE_6:gen_factorG_3",24750,-0.818644008728302
"exp_env_factorE_7:gen_factorG_3",24750,-2.11688876307654
"exp_env_factorE_8:gen_factorG_3",24750,-2.98635704474516
"exp_env_factorE_9:gen_factorG_3",24750,-2.09464352783221
"exp_env_factorE_10:gen_factorG_4",24750,-0.493249376430958
"exp_env_factorE_2:gen_factorG_4",24750,-0.304471633707199
"exp_env_factorE_3:gen_factorG_4",24750,0.61832778332256
"exp_env_factorE_4:gen_factorG_4",24750,-0.433207062651857
"exp_env_factorE_5:gen_factorG_4",24750,-0.227826925273113
"exp_env_factorE_6:gen_factorG_4",24750,-0.846576209811935
"exp_env_factorE_7:gen_factorG_4",24750,-0.12929067977587
"exp_env_factorE_8:gen_factorG_4",24750,-2.5641914358195
"exp_env_factorE_9:gen_factorG_4",24750,-0.570446328481062
