"","row","aov_coefs"
"(Intercept)",10960,-1.21532148082547
"exp_env_factorE_10",10960,0.00253045785868581
"exp_env_factorE_2",10960,0.46044543868788
"exp_env_factorE_3",10960,-0.422882910760237
"exp_env_factorE_4",10960,-0.181757624749592
"exp_env_factorE_5",10960,0.454681545641775
"exp_env_factorE_6",10960,0.0498982333167221
"exp_env_factorE_7",10960,0.568218702975341
"exp_env_factorE_8",10960,0.465635538974643
"exp_env_factorE_9",10960,-0.101636111760414
"gen_factorG_10",10960,1.5502042541165
"gen_factorG_2",10960,-0.286821830115952
"gen_factorG_3",10960,0.911867954446358
"gen_factorG_4",10960,1.33787358921569
"gen_factorG_5",10960,1.42791926170505
"gen_factorG_6",10960,1.16844097583791
"gen_factorG_7",10960,1.32405781026609
"gen_factorG_8",10960,1.60115825233298
"gen_factorG_9",10960,1.09622139557116
"exp_env_factorE_10:gen_factorG_10",10960,0.446843114300326
"exp_env_factorE_2:gen_factorG_10",10960,0.965539527834633
"exp_env_factorE_3:gen_factorG_10",10960,1.01060061729904
"exp_env_factorE_4:gen_factorG_10",10960,0.988308906311328
"exp_env_factorE_5:gen_factorG_10",10960,0.63415443655495
"exp_env_factorE_6:gen_factorG_10",10960,0.683216596232149
"exp_env_factorE_7:gen_factorG_10",10960,0.0827229638652238
"exp_env_factorE_8:gen_factorG_10",10960,0.248871491811897
"exp_env_factorE_9:gen_factorG_10",10960,0.556164894108369
"exp_env_factorE_10:gen_factorG_2",10960,1.17878003311982
"exp_env_factorE_2:gen_factorG_2",10960,0.718624356472574
"exp_env_factorE_3:gen_factorG_2",10960,1.25854001491196
"exp_env_factorE_4:gen_factorG_2",10960,1.18239853113925
"exp_env_factorE_5:gen_factorG_2",10960,-0.075342298130443
"exp_env_factorE_6:gen_factorG_2",10960,0.570914936768663
"exp_env_factorE_7:gen_factorG_2",10960,-0.488084006857827
"exp_env_factorE_8:gen_factorG_2",10960,0.331726245279648
"exp_env_factorE_9:gen_factorG_2",10960,0.987137116750955
"exp_env_factorE_10:gen_factorG_3",10960,-0.382577993920373
"exp_env_factorE_2:gen_factorG_3",10960,-0.437292574194936
"exp_env_factorE_3:gen_factorG_3",10960,0.380784464181708
"exp_env_factorE_4:gen_factorG_3",10960,0.065685394935081
"exp_env_factorE_5:gen_factorG_3",10960,-0.38237717821294
