"","row","aov_coefs"
"(Intercept)",12222,-1.21520649501755
"exp_env_factorE_2",12222,0.209247968664257
"exp_env_factorE_3",12222,1.47808407719934
"exp_env_factorE_4",12222,1.03853650903991
"exp_env_factorE_5",12222,1.1984150157948
"gen_factorG_2",12222,-0.42896674010346
"gen_factorG_3",12222,0.646214651701228
"gen_factorG_4",12222,0.891258771488666
"gen_factorG_5",12222,0.73303883297102
"exp_env_factorE_2:gen_factorG_2",12222,0.48859487053644
"exp_env_factorE_3:gen_factorG_2",12222,-0.189612389838803
"exp_env_factorE_4:gen_factorG_2",12222,-0.244544993620457
"exp_env_factorE_5:gen_factorG_2",12222,0.668827067865264
"exp_env_factorE_2:gen_factorG_3",12222,-0.823023609599693
"exp_env_factorE_3:gen_factorG_3",12222,-0.698285180440655
"exp_env_factorE_4:gen_factorG_3",12222,0.0352429574376605
"exp_env_factorE_5:gen_factorG_3",12222,0.709279267322214
"exp_env_factorE_2:gen_factorG_4",12222,0.188565955519085
"exp_env_factorE_3:gen_factorG_4",12222,-0.333905745375525
"exp_env_factorE_4:gen_factorG_4",12222,-0.391948175470111
"exp_env_factorE_5:gen_factorG_4",12222,-0.327189809907959
"exp_env_factorE_2:gen_factorG_5",12222,0.728596562666932
"exp_env_factorE_3:gen_factorG_5",12222,-0.213676659894189
"exp_env_factorE_4:gen_factorG_5",12222,0.766233968616747
"exp_env_factorE_5:gen_factorG_5",12222,1.18786285584298
