"","row","aov_coefs"
"(Intercept)",1214,-1.62433971921743
"exp_env_factorE_2",1214,0.86885775820333
"exp_env_factorE_3",1214,1.14731757921581
"exp_env_factorE_4",1214,1.75035589890224
"exp_env_factorE_5",1214,0.973139899615902
"gen_factorG_2",1214,2.05623570522918
"gen_factorG_3",1214,2.03589613172133
"gen_factorG_4",1214,2.04579822502402
"gen_factorG_5",1214,2.45112649046583
"exp_env_factorE_2:gen_factorG_2",1214,-1.52946583341696
"exp_env_factorE_3:gen_factorG_2",1214,-1.48221957203862
"exp_env_factorE_4:gen_factorG_2",1214,-2.11665212174062
"exp_env_factorE_5:gen_factorG_2",1214,-1.46578465976133
"exp_env_factorE_2:gen_factorG_3",1214,-3.72305811438439
"exp_env_factorE_3:gen_factorG_3",1214,-0.433140966951951
"exp_env_factorE_4:gen_factorG_3",1214,-0.823662345686474
"exp_env_factorE_5:gen_factorG_3",1214,-2.1364275259744
"exp_env_factorE_2:gen_factorG_4",1214,-2.62298099060374
"exp_env_factorE_3:gen_factorG_4",1214,-2.30094551645752
"exp_env_factorE_4:gen_factorG_4",1214,-1.42096839451032
"exp_env_factorE_5:gen_factorG_4",1214,-0.91131103445825
"exp_env_factorE_2:gen_factorG_5",1214,-0.723631822264244
"exp_env_factorE_3:gen_factorG_5",1214,-1.65601807775347
"exp_env_factorE_4:gen_factorG_5",1214,-1.23626000648384
"exp_env_factorE_5:gen_factorG_5",1214,-1.4526184789663
