"","row","aov_coefs"
"(Intercept)",14296,-0.509722162074785
"exp_env_factorE_2",14296,-0.74005364638071
"exp_env_factorE_3",14296,-0.102078383661594
"exp_env_factorE_4",14296,0.700952900138166
"exp_env_factorE_5",14296,-0.280258499755496
"exp_env_factorE_6",14296,0.693545695229587
"exp_env_factorE_7",14296,2.67550556893922
"gen_factorG_2",14296,0.280489575445944
"gen_factorG_3",14296,0.176120431812017
"gen_factorG_4",14296,1.45355919462046
"gen_factorG_5",14296,0.200935541954631
"gen_factorG_6",14296,0.247277687933991
"gen_factorG_7",14296,-0.271096928945952
"exp_env_factorE_2:gen_factorG_2",14296,0.0997250052169621
"exp_env_factorE_3:gen_factorG_2",14296,1.34141978642463
"exp_env_factorE_4:gen_factorG_2",14296,-1.43272490662263
"exp_env_factorE_5:gen_factorG_2",14296,-1.77615826595799
"exp_env_factorE_6:gen_factorG_2",14296,-1.25636206729863
"exp_env_factorE_7:gen_factorG_2",14296,-2.38889697454555
"exp_env_factorE_2:gen_factorG_3",14296,0.923192363859574
"exp_env_factorE_3:gen_factorG_3",14296,1.70138973826983
"exp_env_factorE_4:gen_factorG_3",14296,0.138071949816013
"exp_env_factorE_5:gen_factorG_3",14296,2.03635241133557
"exp_env_factorE_6:gen_factorG_3",14296,0.559930266892541
"exp_env_factorE_7:gen_factorG_3",14296,-2.11440735389409
"exp_env_factorE_2:gen_factorG_4",14296,-1.239122383091
"exp_env_factorE_3:gen_factorG_4",14296,-1.61467129540737
"exp_env_factorE_4:gen_factorG_4",14296,-1.98779359470121
"exp_env_factorE_5:gen_factorG_4",14296,-0.276006875287077
"exp_env_factorE_6:gen_factorG_4",14296,-1.01084401641706
"exp_env_factorE_7:gen_factorG_4",14296,-2.4825119635954
"exp_env_factorE_2:gen_factorG_5",14296,0.45298859694524
"exp_env_factorE_3:gen_factorG_5",14296,0.562094985839869
"exp_env_factorE_4:gen_factorG_5",14296,-1.15473179847004
"exp_env_factorE_5:gen_factorG_5",14296,-0.591098856987729
"exp_env_factorE_6:gen_factorG_5",14296,0.130743857798702
"exp_env_factorE_7:gen_factorG_5",14296,-2.29009097069352
"exp_env_factorE_2:gen_factorG_6",14296,0.000478052259898881
"exp_env_factorE_3:gen_factorG_6",14296,0.465883416939184
"exp_env_factorE_4:gen_factorG_6",14296,2.00152462872023
"exp_env_factorE_5:gen_factorG_6",14296,2.10932795758233
"exp_env_factorE_6:gen_factorG_6",14296,-0.0533903538955232
"exp_env_factorE_7:gen_factorG_6",14296,-2.22024507757138
"exp_env_factorE_2:gen_factorG_7",14296,1.89448740979121
"exp_env_factorE_3:gen_factorG_7",14296,0.972146341961309
"exp_env_factorE_4:gen_factorG_7",14296,0.0189652597217589
"exp_env_factorE_5:gen_factorG_7",14296,0.127491718968885
"exp_env_factorE_6:gen_factorG_7",14296,-0.499860131212271
"exp_env_factorE_7:gen_factorG_7",14296,-1.41520488234265
