"","row","aov_coefs"
"(Intercept)",9199,0.354089007399274
"exp_env_factorE_2",9199,-0.680279413238549
"exp_env_factorE_3",9199,0.633782664445686
"exp_env_factorE_4",9199,-0.794712145194412
"exp_env_factorE_5",9199,-0.11326011465882
"gen_factorG_2",9199,-0.159166803509777
"gen_factorG_3",9199,-1.14085467721977
"gen_factorG_4",9199,-0.0987145719807127
"gen_factorG_5",9199,0.181166879734928
"exp_env_factorE_2:gen_factorG_2",9199,0.828124595665876
"exp_env_factorE_3:gen_factorG_2",9199,1.77326467398062
"exp_env_factorE_4:gen_factorG_2",9199,0.533272975615003
"exp_env_factorE_5:gen_factorG_2",9199,0.395993519587803
"exp_env_factorE_2:gen_factorG_3",9199,-0.274136282571981
"exp_env_factorE_3:gen_factorG_3",9199,-0.727020424541847
"exp_env_factorE_4:gen_factorG_3",9199,2.56192887742657
"exp_env_factorE_5:gen_factorG_3",9199,0.572063472546463
"exp_env_factorE_2:gen_factorG_4",9199,-0.730289568278283
"exp_env_factorE_3:gen_factorG_4",9199,-1.54089781433923
"exp_env_factorE_4:gen_factorG_4",9199,0.138541845213949
"exp_env_factorE_5:gen_factorG_4",9199,-0.12812602131424
"exp_env_factorE_2:gen_factorG_5",9199,0.245813658843419
"exp_env_factorE_3:gen_factorG_5",9199,-2.2434939896061
"exp_env_factorE_4:gen_factorG_5",9199,-0.616955709509826
"exp_env_factorE_5:gen_factorG_5",9199,1.21988191440706
