"","row","aov_coefs"
"(Intercept)",6936,-0.336122921043113
"exp_env_factorE_2",6936,-0.574947524945104
"exp_env_factorE_3",6936,-0.204095499285629
"exp_env_factorE_4",6936,-0.288921976301595
"exp_env_factorE_5",6936,1.00844966592384
"gen_factorG_2",6936,0.243837604683731
"gen_factorG_3",6936,0.352116436424911
"gen_factorG_4",6936,-0.637342846196555
"gen_factorG_5",6936,0.907943774934053
"exp_env_factorE_2:gen_factorG_2",6936,-0.887039281327594
"exp_env_factorE_3:gen_factorG_2",6936,-1.28140214694948
"exp_env_factorE_4:gen_factorG_2",6936,0.610594082385158
"exp_env_factorE_5:gen_factorG_2",6936,0.0113510041846882
"exp_env_factorE_2:gen_factorG_3",6936,1.06015881446716
"exp_env_factorE_3:gen_factorG_3",6936,-0.773907539010508
"exp_env_factorE_4:gen_factorG_3",6936,2.08698934170765
"exp_env_factorE_5:gen_factorG_3",6936,-1.3303987474323
"exp_env_factorE_2:gen_factorG_4",6936,2.05094233500182
"exp_env_factorE_3:gen_factorG_4",6936,1.46581250063142
"exp_env_factorE_4:gen_factorG_4",6936,1.48400096505434
"exp_env_factorE_5:gen_factorG_4",6936,1.60711543210136
"exp_env_factorE_2:gen_factorG_5",6936,1.92832805531731
"exp_env_factorE_3:gen_factorG_5",6936,-0.372104434117152
"exp_env_factorE_4:gen_factorG_5",6936,-0.357587470885956
"exp_env_factorE_5:gen_factorG_5",6936,-2.93497806123833
