"","row","aov_coefs"
"(Intercept)",11515,-1.40240539793014
"exp_env_factorE_2",11515,0.0516520197004602
"exp_env_factorE_3",11515,1.20964653042284
"exp_env_factorE_4",11515,-0.293305448333241
"exp_env_factorE_5",11515,1.61054276510642
"exp_env_factorE_6",11515,0.0421416529377503
"exp_env_factorE_7",11515,1.0450037747887
"gen_factorG_2",11515,0.813936668323803
"gen_factorG_3",11515,1.90601610415797
"gen_factorG_4",11515,2.22763189482923
"gen_factorG_5",11515,1.74608431201518
"gen_factorG_6",11515,2.33292392995584
"gen_factorG_7",11515,0.970956952811051
"exp_env_factorE_2:gen_factorG_2",11515,2.00596310402574
"exp_env_factorE_3:gen_factorG_2",11515,-0.38846811712777
"exp_env_factorE_4:gen_factorG_2",11515,1.58238383460802
"exp_env_factorE_5:gen_factorG_2",11515,-0.568653372490049
"exp_env_factorE_6:gen_factorG_2",11515,1.20119203606306
"exp_env_factorE_7:gen_factorG_2",11515,-0.269032213144107
"exp_env_factorE_2:gen_factorG_3",11515,0.969501508121729
"exp_env_factorE_3:gen_factorG_3",11515,-1.25096022330243
"exp_env_factorE_4:gen_factorG_3",11515,1.35458701207696
"exp_env_factorE_5:gen_factorG_3",11515,-2.36993905553144
"exp_env_factorE_6:gen_factorG_3",11515,-1.05115854596384
"exp_env_factorE_7:gen_factorG_3",11515,-0.703844691219718
"exp_env_factorE_2:gen_factorG_4",11515,-0.675149908663896
"exp_env_factorE_3:gen_factorG_4",11515,-2.9633921864243
"exp_env_factorE_4:gen_factorG_4",11515,-1.489544461775
"exp_env_factorE_5:gen_factorG_4",11515,-2.86152227002481
"exp_env_factorE_6:gen_factorG_4",11515,-1.07362341752973
"exp_env_factorE_7:gen_factorG_4",11515,-3.13048369506232
"exp_env_factorE_2:gen_factorG_5",11515,0.141292592451664
"exp_env_factorE_3:gen_factorG_5",11515,-0.873954508883206
"exp_env_factorE_4:gen_factorG_5",11515,-0.348514306294913
"exp_env_factorE_5:gen_factorG_5",11515,-2.34329147897401
"exp_env_factorE_6:gen_factorG_5",11515,-1.63886931352891
"exp_env_factorE_7:gen_factorG_5",11515,-1.63932207943628
"exp_env_factorE_2:gen_factorG_6",11515,-0.428784007338629
"exp_env_factorE_3:gen_factorG_6",11515,-1.31311050774861
"exp_env_factorE_4:gen_factorG_6",11515,-0.24090848567413
"exp_env_factorE_5:gen_factorG_6",11515,-3.64914794676691
"exp_env_factorE_6:gen_factorG_6",11515,-0.971233044223133
"exp_env_factorE_7:gen_factorG_6",11515,-1.86202460675006
"exp_env_factorE_2:gen_factorG_7",11515,0.993376102324643
"exp_env_factorE_3:gen_factorG_7",11515,-1.7821493056309
"exp_env_factorE_4:gen_factorG_7",11515,1.08365050035391
"exp_env_factorE_5:gen_factorG_7",11515,0.0150275757280079
"exp_env_factorE_6:gen_factorG_7",11515,0.565928163066236
"exp_env_factorE_7:gen_factorG_7",11515,-0.950574277746074
