"","row","aov_coefs"
"(Intercept)",19371,-0.120035727810583
"exp_env_factorE_10",19371,0.495565551405521
"exp_env_factorE_2",19371,-1.41713883893819
"exp_env_factorE_3",19371,-0.747940515682874
"exp_env_factorE_4",19371,-0.124308104631416
"exp_env_factorE_5",19371,-1.55659003688903
"exp_env_factorE_6",19371,1.2601381254882
"exp_env_factorE_7",19371,2.2851924298174
"exp_env_factorE_8",19371,-0.507079861233434
"exp_env_factorE_9",19371,1.47330295621795
"gen_factorG_10",19371,0.605545364327767
"gen_factorG_2",19371,-0.39672528263054
"gen_factorG_3",19371,-0.815177784707255
"gen_factorG_4",19371,-1.02529979656225
"gen_factorG_5",19371,-2.22130006836424
"gen_factorG_6",19371,-1.69838538056356
"gen_factorG_7",19371,0.144662487723374
"gen_factorG_8",19371,-1.14863396961256
"gen_factorG_9",19371,-1.02589103678376
"exp_env_factorE_10:gen_factorG_10",19371,-0.671402127347279
"exp_env_factorE_2:gen_factorG_10",19371,-1.09766352868333
"exp_env_factorE_3:gen_factorG_10",19371,-1.20529806765947
"exp_env_factorE_4:gen_factorG_10",19371,-0.633840992826692
"exp_env_factorE_5:gen_factorG_10",19371,0.439920344220566
"exp_env_factorE_6:gen_factorG_10",19371,-1.93870280757195
"exp_env_factorE_7:gen_factorG_10",19371,-2.67277043897651
"exp_env_factorE_8:gen_factorG_10",19371,1.12339617323179
"exp_env_factorE_9:gen_factorG_10",19371,-2.02767914120703
"exp_env_factorE_10:gen_factorG_2",19371,1.30426117412934
"exp_env_factorE_2:gen_factorG_2",19371,3.01415231745607
"exp_env_factorE_3:gen_factorG_2",19371,2.4686661944425
"exp_env_factorE_4:gen_factorG_2",19371,1.52471568780781
"exp_env_factorE_5:gen_factorG_2",19371,2.13980603264689
"exp_env_factorE_6:gen_factorG_2",19371,0.607147694651848
"exp_env_factorE_7:gen_factorG_2",19371,-0.708697303424953
"exp_env_factorE_8:gen_factorG_2",19371,2.98400465466849
"exp_env_factorE_9:gen_factorG_2",19371,0.19764312123011
"exp_env_factorE_10:gen_factorG_3",19371,1.68135989074013
"exp_env_factorE_2:gen_factorG_3",19371,1.20222109351687
"exp_env_factorE_3:gen_factorG_3",19371,0.846381613127378
"exp_env_factorE_4:gen_factorG_3",19371,2.83916593221376
"exp_env_factorE_5:gen_factorG_3",19371,2.19164728852233
"exp_env_factorE_6:gen_factorG_3",19371,-0.113363876765034
"exp_env_factorE_7:gen_factorG_3",19371,-1.01832729535733
"exp_env_factorE_8:gen_factorG_3",19371,2.01612499522258
"exp_env_factorE_9:gen_factorG_3",19371,-0.581372137121666
"exp_env_factorE_10:gen_factorG_4",19371,1.13823885511145
"exp_env_factorE_2:gen_factorG_4",19371,2.2001794956067
"exp_env_factorE_3:gen_factorG_4",19371,1.60285841846772
"exp_env_factorE_4:gen_factorG_4",19371,0.474609644376731
"exp_env_factorE_5:gen_factorG_4",19371,2.91064492241433
"exp_env_factorE_6:gen_factorG_4",19371,0.969039641829829
"exp_env_factorE_7:gen_factorG_4",19371,-0.905999516153849
"exp_env_factorE_8:gen_factorG_4",19371,2.22570040549302
