"","row","aov_coefs"
"(Intercept)",25473,-0.768979936317601
"exp_env_factorE_2",25473,1.46465497668509
"exp_env_factorE_3",25473,0.458709446050281
"exp_env_factorE_4",25473,1.3138390936994
"exp_env_factorE_5",25473,1.94911213916547
"gen_factorG_2",25473,-0.130822793317607
"gen_factorG_3",25473,-0.183969285853007
"gen_factorG_4",25473,0.295921669959984
"gen_factorG_5",25473,-0.0107701555942219
"exp_env_factorE_2:gen_factorG_2",25473,-0.455036369130555
"exp_env_factorE_3:gen_factorG_2",25473,1.37013076585984
"exp_env_factorE_4:gen_factorG_2",25473,-0.941615949094206
"exp_env_factorE_5:gen_factorG_2",25473,-0.988489375984069
"exp_env_factorE_2:gen_factorG_3",25473,-0.57983288983591
"exp_env_factorE_3:gen_factorG_3",25473,1.41697834698446
"exp_env_factorE_4:gen_factorG_3",25473,-0.335970115980313
"exp_env_factorE_5:gen_factorG_3",25473,-0.390107766575038
"exp_env_factorE_2:gen_factorG_4",25473,-1.2715416117503
"exp_env_factorE_3:gen_factorG_4",25473,0.0497499358435387
"exp_env_factorE_4:gen_factorG_4",25473,-0.564245309787801
"exp_env_factorE_5:gen_factorG_4",25473,-0.925154597435443
"exp_env_factorE_2:gen_factorG_5",25473,-0.724508399164262
"exp_env_factorE_3:gen_factorG_5",25473,-0.585089850962559
"exp_env_factorE_4:gen_factorG_5",25473,-1.48501905828161
"exp_env_factorE_5:gen_factorG_5",25473,-0.149124800742754
