"","row","aov_coefs"
"(Intercept)",1468,0.800279274299712
"exp_env_factorE_2",1468,-1.90069015683397
"exp_env_factorE_3",1468,-0.534255768850607
"exp_env_factorE_4",1468,0.250937435947171
"exp_env_factorE_5",1468,-1.06067600539796
"gen_factorG_2",1468,-0.421402667742594
"gen_factorG_3",1468,0.630779900449774
"gen_factorG_4",1468,-2.69022164121527
"gen_factorG_5",1468,-0.957768727277724
"exp_env_factorE_2:gen_factorG_2",1468,1.22012884422085
"exp_env_factorE_3:gen_factorG_2",1468,0.704895813534537
"exp_env_factorE_4:gen_factorG_2",1468,-1.33530897108666
"exp_env_factorE_5:gen_factorG_2",1468,0.36297994469418
"exp_env_factorE_2:gen_factorG_3",1468,0.321679964316498
"exp_env_factorE_3:gen_factorG_3",1468,-1.2225942639277
"exp_env_factorE_4:gen_factorG_3",1468,-1.42675746430564
"exp_env_factorE_5:gen_factorG_3",1468,0.0766165126995948
"exp_env_factorE_2:gen_factorG_4",1468,3.91785128691043
"exp_env_factorE_3:gen_factorG_4",1468,1.17764655315659
"exp_env_factorE_4:gen_factorG_4",1468,2.18863180000407
"exp_env_factorE_5:gen_factorG_4",1468,2.54783437491175
"exp_env_factorE_2:gen_factorG_5",1468,2.29228470912068
"exp_env_factorE_3:gen_factorG_5",1468,2.64087157695219
"exp_env_factorE_4:gen_factorG_5",1468,-2.07070833677884
"exp_env_factorE_5:gen_factorG_5",1468,2.01345395269065
